2021-07-08 14:36:38,34.8,14.8,10.1,877.5,1194,877.6,4.6,31.6,-1.2,2161,1.0,-4.5,191,192,34.8
2021-07-08 14:36:40,35.1,15.0,10.1,877.5,1195,877.6,4.2,31.9,-0.9,2171,1.2,-4.0,199,200,35.1
2021-07-08 14:36:42,35.0,14.9,10.1,877.5,1195,877.5,4.4,31.7,-1.0,2168,1.6,-4.0,202,203,34.9
2021-07-08 14:36:44,34.6,14.7,10.1,877.5,1195,877.5,4.2,31.4,-1.2,2157,1.5,-3.9,201,201,34.6
2021-07-08 14:36:46,34.5,14.7,10.1,877.5,1195,877.6,4.5,31.3,-1.4,2151,1.6,-4.2,200,200,34.5
2021-07-08 14:36:48,34.3,14.5,10.0,877.5,1195,877.6,4.8,31.0,-1.6,2143,1.6,-4.5,199,200,34.2
2021-07-08 14:36:50,34.0,14.4,10.0,877.7,1194,877.6,4.8,30.8,-1.8,2135,1.6,-4.6,199,200,34.0
2021-07-08 14:36:52,34.0,14.4,10.0,877.5,1195,877.5,4.5,30.7,-1.9,2134,1.5,-4.2,199,200,33.9
2021-07-08 14:36:54,34.2,14.4,10.0,877.5,1195,877.5,4.0,31.0,-1.7,2142,1.3,-3.7,199,199,34.2
2021-07-08 14:36:56,34.7,14.7,10.1,877.5,1195,877.5,3.7,31.4,-1.3,2157,1.2,-3.5,199,199,34.6
2021-07-08 14:36:58,35.1,15.0,10.1,877.5,1196,877.5,3.8,31.8,-0.9,2170,1.2,-3.6,199,199,35.0
2021-07-08 14:37:00,35.4,15.1,10.2,877.5,1195,877.5,3.7,32.1,-0.6,2180,1.2,-3.5,198,199,35.3
2021-07-08 14:37:02,35.6,15.3,10.3,877.5,1195,877.5,4.1,32.3,-0.3,2188,1.1,-3.9,195,195,35.5
2021-07-08 14:37:04,35.2,15.0,10.3,877.5,1195,877.5,4.5,32.0,-0.6,2176,1.1,-4.4,193,193,35.2
2021-07-08 14:37:06,35.0,14.9,10.2,877.5,1195,877.6,4.4,31.8,-0.8,2168,0.7,-4.3,189,189,35.0
2021-07-08 14:37:08,35.1,15.0,10.2,877.5,1195,877.6,4.2,31.8,-0.9,2170,0.7,-4.1,190,190,35.0
2021-07-08 14:37:10,34.9,14.9,10.1,877.5,1195,877.6,4.5,31.7,-1.0,2164,1.2,-4.4,198,199,34.9
2021-07-08 14:37:12,34.6,14.7,10.1,877.5,1194,877.6,4.7,31.4,-1.3,2154,1.8,-4.3,202,203,34.6
2021-07-08 14:37:14,34.8,14.8,10.1,877.5,1195,877.6,4.1,31.5,-1.2,2158,1.6,-3.8,201,202,34.7
2021-07-08 14:37:16,35.0,14.9,10.1,877.5,1195,877.5,4.8,31.8,-1.0,2170,1.8,-4.4,204,205,35.0
2021-07-08 14:37:18,34.9,14.9,10.1,877.7,1194,877.6,5.6,31.7,-1.1,2164,2.0,-5.2,200,201,34.9
2021-07-08 14:37:20,34.4,14.6,10.1,877.5,1194,877.6,5.2,31.2,-1.4,2148,1.8,-4.8,201,201,34.4
2021-07-08 14:37:22,34.2,14.4,10.0,877.5,1194,877.6,4.7,30.9,-1.7,2139,1.7,-4.3,201,202,34.1
2021-07-08 14:37:24,33.9,14.3,10.0,877.5,1194,877.6,4.4,30.5,-2.0,2130,1.6,-4.1,201,201,33.8
2021-07-08 14:37:26,33.9,14.3,9.9,877.5,1195,877.6,3.7,30.6,-2.0,2130,1.3,-3.5,200,201,33.9
2021-07-08 14:37:28,33.7,14.1,9.9,877.5,1195,877.5,3.4,30.4,-2.2,2124,1.2,-3.2,200,201,33.7
2021-07-08 14:37:30,33.6,14.1,9.9,877.5,1196,877.5,2.7,30.2,-2.3,2121,1.0,-2.5,201,201,33.5
2021-07-08 14:37:32,33.8,14.2,9.9,877.5,1196,877.5,2.2,30.4,-2.1,2127,0.8,-2.1,200,201,33.7
2021-07-08 14:37:34,33.9,14.3,10.0,877.5,1196,877.5,2.1,30.5,-2.0,2131,0.8,-2.0,200,201,33.8
2021-07-08 14:37:36,33.8,14.2,10.0,877.5,1196,877.5,1.8,30.6,-2.0,2129,0.7,-1.7,200,201,33.8
2021-07-08 14:37:38,33.7,14.2,10.0,877.5,1196,877.5,1.6,30.5,-2.1,2126,0.6,-1.5,200,201,33.7
2021-07-08 14:37:40,33.7,14.2,10.0,877.4,1196,877.4,1.8,30.4,-2.1,2125,0.6,-1.7,201,201,33.6
2021-07-08 14:37:42,33.8,14.2,10.0,877.4,1196,877.4,2.2,30.6,-2.0,2130,0.8,-2.0,201,201,33.8
2021-07-08 14:37:44,33.7,14.2,10.1,877.5,1196,877.5,2.2,30.5,-2.0,2125,0.8,-2.1,200,201,33.7
2021-07-08 14:37:46,33.6,14.1,10.1,877.4,1196,877.4,2.5,30.3,-2.1,2121,0.9,-2.3,201,201,33.5
2021-07-08 14:37:48,33.4,14.0,10.1,877.5,1196,877.5,2.7,30.2,-2.2,2115,1.0,-2.5,201,201,33.4
2021-07-08 14:37:50,33.4,14.0,10.1,877.4,1196,877.4,2.1,30.1,-2.2,2114,0.7,-1.9,200,201,33.3
2021-07-08 14:37:52,33.4,14.1,10.1,877.5,1196,877.5,2.0,30.2,-2.1,2115,0.7,-1.8,201,201,33.4
2021-07-08 14:37:54,33.6,14.2,10.2,877.5,1195,877.5,2.6,30.3,-1.9,2121,0.9,-2.4,201,201,33.5
2021-07-08 14:37:56,33.7,14.2,10.2,877.5,1196,877.5,3.1,30.5,-1.8,2124,1.1,-2.9,201,202,33.7
2021-07-08 14:37:58,33.8,14.3,10.3,877.5,1195,877.5,3.6,30.5,-1.7,2126,1.6,-3.3,206,206,33.7
2021-07-08 14:38:00,33.9,14.4,10.3,877.5,1196,877.5,3.6,30.7,-1.5,2132,1.6,-3.2,205,206,33.9
2021-07-08 14:38:02,34.1,14.5,10.4,877.5,1195,877.5,3.6,30.8,-1.3,2138,1.5,-3.3,205,205,34.0
2021-07-08 14:38:04,34.2,14.6,10.4,877.5,1195,877.5,4.3,30.9,-1.2,2142,2.2,-3.7,213,214,34.1
2021-07-08 14:38:06,34.0,14.5,10.5,877.5,1195,877.5,5.0,30.8,-1.2,2135,2.5,-4.3,208,209,34.0
2021-07-08 14:38:08,33.9,14.5,10.5,877.5,1195,877.5,4.4,30.6,-1.3,2133,1.8,-4.0,203,204,33.8
2021-07-08 14:38:10,34.0,14.5,10.5,877.5,1195,877.5,3.7,30.8,-1.1,2138,1.4,-3.4,202,203,34.0
2021-07-08 14:38:12,34.4,14.8,10.6,877.5,1196,877.5,3.1,31.2,-0.8,2152,1.2,-2.8,202,203,34.4
2021-07-08 14:38:14,34.6,14.9,10.7,877.4,1196,877.4,2.8,31.4,-0.6,2158,1.1,-2.6,202,203,34.6
2021-07-08 14:38:16,34.7,14.9,10.7,877.5,1196,877.5,2.9,31.5,-0.4,2162,1.1,-2.7,202,202,34.7
2021-07-08 14:38:18,35.0,15.1,10.7,877.5,1195,877.5,2.9,31.8,-0.2,2172,1.1,-2.7,202,203,35.0
2021-07-08 14:38:20,35.5,15.3,10.6,877.5,1196,877.5,2.7,32.3,0.1,2187,1.0,-2.5,202,202,35.4
2021-07-08 14:38:22,35.6,15.4,10.6,877.5,1196,877.5,3.5,32.5,0.2,2192,1.3,-3.3,201,202,35.6
2021-07-08 14:38:24,35.7,15.4,10.6,877.5,1196,877.5,3.6,32.5,0.2,2193,1.0,-3.5,193,194,35.6
2021-07-08 14:38:26,36.0,15.6,10.6,877.5,1195,877.5,4.0,32.8,0.4,2204,0.9,-3.9,192,193,35.9
2021-07-08 14:38:28,36.2,15.7,10.6,877.5,1195,877.5,4.1,33.0,0.6,2210,0.6,-4.1,186,187,36.1
2021-07-08 14:38:30,36.3,15.7,10.7,877.5,1195,877.6,4.6,33.2,0.7,2214,0.2,-4.6,182,183,36.3
2021-07-08 14:38:32,36.0,15.6,10.6,877.5,1194,877.6,5.3,32.9,0.5,2204,0.4,-5.3,183,184,36.0
2021-07-08 14:38:34,35.6,15.3,10.5,877.5,1194,877.6,5.2,32.4,0.0,2190,0.5,-5.1,186,187,35.6
2021-07-08 14:38:36,35.5,15.3,10.4,877.5,1195,877.6,4.5,32.3,-0.2,2184,1.3,-4.3,197,197,35.5
2021-07-08 14:38:38,35.4,15.2,10.3,877.5,1195,877.5,4.3,32.2,-0.3,2183,0.9,-4.2,192,192,35.4
2021-07-08 14:38:40,35.3,15.1,10.3,877.5,1195,877.6,4.2,32.1,-0.5,2177,1.1,-4.0,199,199,35.3
2021-07-08 14:38:42,35.2,15.0,10.3,877.5,1195,877.6,3.7,31.9,-0.6,2173,1.6,-3.3,206,206,35.1
2021-07-08 14:38:44,34.9,14.9,10.2,877.5,1195,877.5,3.7,31.7,-0.9,2165,1.6,-3.4,204,205,34.9
2021-07-08 14:38:46,35.0,14.9,10.2,877.5,1195,877.6,3.5,31.8,-0.9,2167,1.4,-3.2,204,204,35.0
2021-07-08 14:38:48,35.2,15.0,10.1,877.5,1195,877.5,4.1,31.9,-0.8,2174,1.4,-3.9,198,199,35.1
2021-07-08 14:38:50,34.8,14.8,10.1,877.5,1195,877.6,4.9,31.6,-1.1,2161,1.5,-4.7,197,198,34.8
2021-07-08 14:38:52,34.3,14.5,10.1,877.5,1195,877.6,4.5,31.0,-1.6,2142,1.4,-4.3,198,199,34.2
2021-07-08 14:38:54,33.9,14.3,10.0,877.5,1195,877.6,3.7,30.7,-1.9,2130,1.2,-3.6,198,198,33.9
2021-07-08 14:38:56,33.8,14.2,9.9,877.5,1195,877.5,3.3,30.5,-2.1,2130,1.0,-3.1,198,198,33.8
2021-07-08 14:38:58,34.1,14.4,9.9,877.5,1195,877.5,3.4,30.8,-1.9,2139,1.0,-3.3,195,196,34.1
2021-07-08 14:39:00,34.3,14.5,10.0,877.5,1195,877.5,4.1,30.9,-1.7,2145,0.3,-4.1,179,179,34.2
2021-07-08 14:39:02,34.2,14.4,10.0,877.5,1195,877.6,4.3,31.0,-1.7,2141,0.0,-4.3,179,180,34.2
2021-07-08 14:39:04,34.2,14.4,10.0,877.5,1195,877.6,4.1,30.9,-1.7,2140,0.6,-4.1,196,196,34.1
2021-07-08 14:39:06,34.4,14.6,10.1,877.5,1196,877.5,3.7,31.2,-1.5,2148,1.3,-3.5,202,203,34.4
2021-07-08 14:39:08,34.7,14.7,10.1,877.5,1196,877.5,3.3,31.5,-1.2,2160,1.4,-3.0,205,205,34.7
2021-07-08 14:39:10,34.7,14.8,10.2,877.5,1195,877.5,3.2,31.5,-1.1,2160,1.3,-2.9,205,205,34.7
2021-07-08 14:39:12,35.1,15.0,10.2,877.5,1195,877.6,2.8,31.8,-0.8,2169,1.2,-2.5,204,205,35.0
2021-07-08 14:39:14,35.2,15.0,10.3,877.5,1196,877.5,2.4,31.9,-0.6,2174,1.0,-2.2,204,205,35.1
2021-07-08 14:39:16,35.2,15.0,10.3,877.4,1196,877.4,2.3,31.9,-0.6,2175,1.0,-2.1,205,206,35.1
2021-07-08 14:39:18,35.1,15.0,10.3,877.4,1196,877.4,2.7,31.9,-0.6,2175,1.2,-2.4,207,208,35.1
2021-07-08 14:39:20,35.1,15.0,10.3,877.5,1196,877.5,2.9,31.9,-0.6,2173,1.4,-2.6,207,208,35.1
2021-07-08 14:39:22,35.1,15.0,10.3,877.5,1195,877.5,3.0,31.8,-0.7,2171,1.4,-2.6,207,207,35.0
2021-07-08 14:39:24,35.0,14.9,10.3,877.5,1196,877.5,2.7,31.7,-0.8,2168,1.2,-2.4,207,207,34.9
2021-07-08 14:39:26,35.1,15.0,10.2,877.5,1196,877.5,2.5,31.9,-0.7,2173,1.1,-2.2,207,207,35.1
2021-07-08 14:39:28,35.1,15.0,10.3,877.5,1196,877.5,2.6,31.9,-0.7,2172,1.2,-2.3,208,208,35.1
2021-07-08 14:39:30,35.0,14.9,10.3,877.5,1196,877.5,2.7,31.8,-0.8,2170,1.3,-2.4,209,209,35.0
2021-07-08 14:39:32,34.9,14.9,10.3,877.5,1196,877.5,2.8,31.7,-0.8,2165,1.4,-2.5,209,209,34.9
2021-07-08 14:39:34,34.7,14.8,10.3,877.4,1196,877.4,2.6,31.5,-0.9,2160,1.3,-2.3,209,209,34.7
2021-07-08 14:39:36,34.6,14.8,10.3,877.4,1196,877.4,2.3,31.4,-1.0,2158,1.1,-2.0,209,209,34.6
2021-07-08 14:39:38,34.8,14.9,10.4,877.5,1196,877.5,2.4,31.5,-0.8,2160,1.2,-2.1,209,209,34.7
2021-07-08 14:39:40,34.8,14.9,10.4,877.4,1196,877.4,2.4,31.5,-0.8,2162,1.2,-2.1,209,209,34.7
2021-07-08 14:39:42,34.6,14.8,10.4,877.4,1196,877.4,2.3,31.4,-0.9,2156,1.1,-2.0,208,209,34.6
2021-07-08 14:39:44,34.6,14.8,10.4,877.4,1196,877.4,2.0,31.4,-0.9,2157,1.0,-1.7,209,209,34.6
2021-07-08 14:39:46,34.5,14.7,10.4,877.4,1196,877.4,1.8,31.3,-1.0,2154,0.9,-1.5,209,210,34.5
2021-07-08 14:39:48,34.5,14.7,10.3,877.4,1196,877.4,1.6,31.3,-1.0,2153,0.8,-1.4,210,210,34.5
2021-07-08 14:39:50,34.5,14.7,10.3,877.5,1196,877.5,1.4,31.3,-1.1,2152,0.7,-1.2,210,211,34.5
2021-07-08 14:39:52,34.5,14.8,10.3,877.4,1196,877.4,1.4,31.3,-1.0,2154,0.7,-1.2,211,211,34.5
2021-07-08 14:39:54,34.6,14.8,10.3,877.4,1196,877.4,1.4,31.3,-1.0,2154,0.8,-1.2,213,214,34.5
2021-07-08 14:39:56,34.6,14.8,10.3,877.4,1196,877.4,1.2,31.3,-1.0,2154,0.7,-1.0,216,217,34.5
2021-07-08 14:39:58,34.5,14.7,10.3,877.4,1196,877.4,1.3,31.3,-1.0,2152,1.0,-0.8,229,229,34.5
2021-07-08 14:40:00,34.4,14.6,10.3,877.4,1196,877.4,1.3,31.2,-1.1,2149,1.0,-0.8,229,229,34.4
2021-07-08 14:40:02,34.3,14.6,10.3,877.4,1196,877.4,1.1,31.0,-1.3,2145,0.9,-0.7,229,229,34.2
2021-07-08 14:40:04,34.1,14.5,10.2,877.4,1196,877.4,1.0,30.9,-1.5,2140,0.8,-0.7,229,229,34.1
2021-07-08 14:40:06,34.0,14.4,10.2,877.4,1196,877.4,0.9,30.8,-1.6,2137,0.7,-0.6,229,230,34.0
2021-07-08 14:40:08,34.0,14.4,10.2,877.4,1196,877.4,0.8,30.8,-1.6,2136,0.6,-0.5,230,230,34.0
2021-07-08 14:40:10,34.1,14.5,10.2,877.4,1196,877.4,0.7,30.8,-1.6,2138,0.5,-0.4,228,229,34.0
2021-07-08 14:40:12,34.1,14.5,10.2,877.2,1196,877.3,0.7,30.9,-1.5,2142,0.5,-0.4,229,229,34.1
2021-07-08 14:40:14,34.4,14.6,10.2,877.4,1196,877.4,0.8,31.1,-1.3,2148,0.6,-0.5,229,229,34.3
2021-07-08 14:40:16,34.6,14.8,10.3,877.4,1196,877.4,0.9,31.4,-1.0,2157,0.7,-0.6,229,229,34.6
2021-07-08 14:40:18,34.8,14.9,10.3,877.4,1196,877.4,1.0,31.6,-0.8,2164,0.7,-0.6,228,229,34.8
2021-07-08 14:40:20,34.9,15.0,10.4,877.4,1196,877.4,1.3,31.7,-0.7,2166,1.0,-0.9,229,229,34.9
2021-07-08 14:40:22,35.0,15.0,10.4,877.4,1196,877.4,1.7,31.8,-0.6,2170,1.3,-1.1,229,229,35.0
2021-07-08 14:40:24,35.2,15.1,10.4,877.5,1196,877.5,1.4,32.0,-0.4,2176,1.1,-0.9,229,229,35.2
2021-07-08 14:40:26,35.4,15.2,10.4,877.4,1196,877.4,1.5,32.2,-0.2,2184,1.1,-1.0,229,229,35.4
2021-07-08 14:40:28,35.5,15.3,10.4,877.4,1196,877.4,1.5,32.2,-0.2,2185,1.1,-1.0,229,229,35.4
2021-07-08 14:40:30,35.5,15.2,10.4,877.4,1196,877.4,1.5,32.2,-0.3,2185,1.1,-1.0,229,229,35.4
2021-07-08 14:40:32,35.5,15.2,10.3,877.4,1196,877.4,1.4,32.2,-0.4,2185,1.1,-0.9,229,229,35.4
2021-07-08 14:40:34,35.6,15.3,10.2,877.4,1196,877.4,1.2,32.3,-0.4,2188,0.9,-0.8,228,229,35.5
2021-07-08 14:40:36,35.8,15.3,10.2,877.4,1196,877.4,1.3,32.5,-0.3,2194,1.0,-0.9,229,229,35.7
2021-07-08 14:40:38,35.8,15.3,10.2,877.4,1196,877.4,1.5,32.5,-0.3,2195,1.1,-1.0,228,229,35.7
2021-07-08 14:40:40,35.8,15.3,10.2,877.4,1196,877.4,1.4,32.5,-0.3,2195,1.1,-0.9,229,229,35.7
2021-07-08 14:40:42,35.8,15.3,10.2,877.4,1196,877.4,1.6,32.6,-0.3,2197,1.2,-1.0,228,229,35.8
2021-07-08 14:40:44,35.8,15.3,10.2,877.5,1196,877.5,1.8,32.5,-0.3,2193,1.3,-1.2,229,229,35.7
2021-07-08 14:40:46,35.9,15.4,10.2,877.4,1196,877.4,1.7,32.6,-0.2,2198,1.3,-1.1,229,229,35.8
2021-07-08 14:40:48,35.8,15.4,10.2,877.4,1196,877.4,1.7,32.5,-0.2,2195,1.3,-1.1,229,229,35.7
2021-07-08 14:40:50,35.7,15.3,10.2,877.4,1196,877.4,1.9,32.5,-0.3,2192,1.4,-1.2,229,230,35.7
2021-07-08 14:40:52,35.6,15.3,10.2,877.4,1196,877.4,2.6,32.4,-0.3,2191,2.0,-1.6,230,231,35.6
2021-07-08 14:40:54,35.5,15.2,10.3,877.4,1196,877.4,3.1,32.3,-0.3,2188,2.4,-1.9,231,231,35.5
2021-07-08 14:40:56,35.5,15.3,10.3,877.4,1196,877.4,3.1,32.3,-0.3,2188,2.4,-1.9,231,232,35.5
2021-07-08 14:40:58,35.8,15.4,10.4,877.4,1196,877.4,2.1,32.6,-0.0,2196,1.7,-1.3,231,231,35.8
2021-07-08 14:41:00,36.0,15.5,10.4,877.5,1196,877.5,2.6,32.9,0.2,2203,2.0,-1.6,230,231,36.0
2021-07-08 14:41:02,35.8,15.4,10.5,877.5,1196,877.5,3.5,32.6,0.2,2198,2.7,-2.2,230,230,35.8
2021-07-08 14:41:04,35.5,15.3,10.5,877.5,1196,877.5,3.5,32.3,-0.0,2188,2.6,-2.3,229,229,35.5
2021-07-08 14:41:06,35.1,15.1,10.5,877.4,1196,877.4,3.4,31.9,-0.3,2176,2.6,-2.2,228,229,35.1
2021-07-08 14:41:08,34.7,14.9,10.4,877.4,1196,877.4,3.4,31.5,-0.8,2160,2.5,-2.2,228,229,34.7
2021-07-08 14:41:10,34.4,14.6,10.3,877.5,1196,877.5,3.5,31.2,-1.2,2148,2.7,-2.3,228,229,34.4
2021-07-08 14:41:12,34.2,14.5,10.2,877.4,1196,877.4,3.2,31.0,-1.5,2143,2.4,-2.1,228,229,34.2
2021-07-08 14:41:14,34.2,14.5,10.2,877.4,1196,877.4,2.9,30.9,-1.6,2142,2.2,-1.9,229,229,34.1
2021-07-08 14:41:16,34.3,14.5,10.2,877.4,1196,877.4,2.8,31.1,-1.4,2146,2.1,-1.8,229,229,34.3
2021-07-08 14:41:18,34.2,14.5,10.2,877.4,1196,877.4,2.8,31.0,-1.5,2143,2.1,-1.8,228,229,34.2
2021-07-08 14:41:20,34.1,14.5,10.2,877.4,1196,877.4,2.6,30.9,-1.5,2141,1.9,-1.7,228,229,34.1
2021-07-08 14:41:22,34.0,14.4,10.2,877.4,1196,877.4,2.9,30.8,-1.6,2136,2.2,-1.9,229,229,34.0
2021-07-08 14:41:24,33.9,14.3,10.2,877.4,1196,877.4,2.7,30.7,-1.7,2132,2.1,-1.8,229,229,33.9
2021-07-08 14:41:26,33.9,14.3,10.2,877.4,1196,877.4,2.4,30.6,-1.7,2132,1.9,-1.6,229,229,33.8
2021-07-08 14:41:28,34.0,14.4,10.3,877.4,1196,877.4,2.4,30.7,-1.5,2135,1.8,-1.5,229,229,33.9
2021-07-08 14:41:30,34.2,14.6,10.4,877.4,1196,877.4,2.8,31.0,-1.2,2143,2.1,-1.8,228,228,34.2
2021-07-08 14:41:32,34.3,14.7,10.5,877.2,1196,877.3,3.3,31.1,-1.0,2148,2.5,-2.2,228,228,34.3
2021-07-08 14:41:34,34.2,14.6,10.5,877.4,1196,877.4,3.2,30.9,-1.0,2144,2.4,-2.1,228,229,34.1
2021-07-08 14:41:36,34.1,14.6,10.5,877.4,1196,877.4,2.7,30.9,-1.1,2142,2.0,-1.8,228,229,34.1
2021-07-08 14:41:38,34.0,14.5,10.5,877.4,1196,877.4,2.5,30.8,-1.2,2137,1.9,-1.7,228,229,34.0
2021-07-08 14:41:40,34.0,14.5,10.5,877.2,1196,877.4,2.6,30.7,-1.3,2135,2.0,-1.7,232,232,33.9
2021-07-08 14:41:42,33.9,14.4,10.4,877.4,1196,877.4,3.1,30.6,-1.4,2130,2.8,-1.3,245,246,33.8
2021-07-08 14:41:44,33.5,14.2,10.3,877.4,1196,877.4,3.2,30.3,-1.8,2120,3.0,-1.0,251,251,33.5
2021-07-08 14:41:46,33.4,14.1,10.3,877.4,1196,877.4,2.7,30.1,-2.0,2114,2.6,-0.9,250,251,33.3
2021-07-08 14:41:48,33.4,14.1,10.2,877.4,1196,877.4,2.4,30.1,-2.1,2115,2.3,-0.8,250,251,33.3
2021-07-08 14:41:50,33.4,14.1,10.2,877.2,1196,877.3,2.6,30.2,-2.0,2118,2.5,-0.9,250,251,33.4
2021-07-08 14:41:52,33.4,14.1,10.2,877.2,1196,877.4,2.6,30.1,-2.1,2115,2.4,-0.8,250,251,33.3
2021-07-08 14:41:54,33.3,14.0,10.2,877.2,1198,877.3,2.0,30.1,-2.1,2114,1.9,-0.6,250,251,33.3
2021-07-08 14:41:56,33.4,14.1,10.2,877.4,1196,877.4,1.9,30.1,-2.0,2114,1.8,-0.6,250,251,33.3
2021-07-08 14:41:58,33.4,14.1,10.3,877.2,1196,877.3,2.2,30.2,-2.0,2118,2.1,-0.7,250,251,33.4
2021-07-08 14:42:00,33.3,14.0,10.3,877.4,1196,877.4,2.5,30.1,-2.0,2113,2.4,-0.8,251,251,33.3
2021-07-08 14:42:02,33.3,14.0,10.3,877.4,1196,877.4,2.2,30.1,-2.0,2112,2.0,-0.7,250,251,33.3
2021-07-08 14:42:04,33.4,14.1,10.4,877.2,1196,877.3,2.5,30.1,-1.9,2115,2.3,-0.8,250,251,33.3
2021-07-08 14:42:06,33.5,14.2,10.4,877.2,1196,877.3,2.6,30.2,-1.7,2119,2.5,-0.9,250,251,33.4
2021-07-08 14:42:08,33.6,14.3,10.5,877.2,1196,877.4,2.4,30.4,-1.5,2122,2.3,-0.8,250,251,33.6
2021-07-08 14:42:10,33.8,14.4,10.5,877.2,1196,877.3,2.4,30.5,-1.3,2131,2.2,-0.8,250,251,33.7
2021-07-08 14:42:12,33.9,14.4,10.6,877.4,1196,877.4,2.5,30.6,-1.2,2134,2.3,-0.8,250,251,33.8
2021-07-08 14:42:14,34.1,14.6,10.7,877.2,1196,877.3,2.6,30.8,-1.0,2142,2.4,-0.9,250,251,34.0
2021-07-08 14:42:16,34.2,14.7,10.7,877.2,1196,877.3,2.7,31.0,-0.8,2148,2.5,-0.9,249,249,34.2
2021-07-08 14:42:18,34.3,14.8,10.7,877.2,1196,877.3,3.4,31.1,-0.7,2151,3.2,-1.3,245,246,34.3
2021-07-08 14:42:20,34.3,14.8,10.8,877.2,1196,877.4,3.7,31.0,-0.7,2148,3.4,-1.5,245,245,34.2
2021-07-08 14:42:22,34.2,14.7,10.8,877.4,1196,877.4,3.3,30.9,-0.7,2145,3.0,-1.4,245,245,34.1
2021-07-08 14:42:24,34.2,14.7,10.8,877.4,1196,877.4,4.1,30.9,-0.7,2143,3.7,-1.8,244,245,34.1
2021-07-08 14:42:26,34.2,14.7,10.8,877.4,1196,877.4,3.9,31.0,-0.6,2146,3.5,-1.6,244,244,34.2
2021-07-08 14:42:28,34.3,14.8,10.9,877.2,1196,877.4,3.9,31.0,-0.5,2148,3.5,-1.7,244,244,34.2
2021-07-08 14:42:30,34.2,14.7,10.9,877.4,1196,877.4,3.7,31.0,-0.5,2146,3.4,-1.6,244,244,34.2
2021-07-08 14:42:32,34.0,14.7,10.9,877.2,1196,877.3,3.6,30.8,-0.6,2141,3.2,-1.6,243,244,34.0
2021-07-08 14:42:34,33.9,14.6,10.9,877.4,1196,877.4,3.5,30.7,-0.8,2135,3.2,-1.5,244,244,33.9
2021-07-08 14:42:36,33.8,14.5,10.8,877.2,1196,877.3,3.0,30.5,-1.0,2130,2.8,-1.3,244,244,33.7
2021-07-08 14:42:38,33.8,14.5,10.8,877.2,1196,877.3,2.8,30.6,-1.0,2133,2.6,-1.3,244,244,33.8
2021-07-08 14:42:40,33.9,14.5,10.8,877.4,1196,877.4,2.7,30.6,-1.0,2133,2.5,-1.2,244,245,33.8
2021-07-08 14:42:42,34.1,14.6,10.8,877.4,1196,877.4,2.6,30.9,-0.8,2142,2.3,-1.1,244,244,34.1
2021-07-08 14:42:44,34.4,14.8,10.8,877.2,1196,877.4,2.9,31.1,-0.5,2150,2.6,-1.3,244,244,34.3
2021-07-08 14:42:46,34.3,14.8,10.9,877.4,1196,877.4,3.0,31.2,-0.5,2149,2.7,-1.3,243,244,34.3
2021-07-08 14:42:48,34.4,14.9,10.9,877.4,1196,877.4,2.8,31.2,-0.4,2152,2.5,-1.2,244,244,34.3
2021-07-08 14:42:50,34.4,14.9,10.9,877.2,1196,877.4,3.0,31.3,-0.3,2152,2.7,-1.3,244,244,34.4
2021-07-08 14:42:52,34.4,14.9,10.9,877.4,1196,877.4,2.7,31.3,-0.4,2152,2.5,-1.2,244,244,34.4
2021-07-08 14:42:54,34.5,14.9,10.9,877.2,1198,877.3,2.7,31.4,-0.3,2157,2.4,-1.2,244,244,34.5
2021-07-08 14:42:56,34.9,15.1,10.9,877.2,1198,877.3,2.6,31.7,-0.0,2168,2.3,-1.1,243,244,34.8
2021-07-08 14:42:58,35.0,15.2,11.0,877.2,1196,877.3,2.5,31.8,0.1,2172,2.2,-1.1,244,245,34.9
2021-07-08 14:43:00,35.0,15.2,10.9,877.4,1196,877.4,2.4,31.8,0.1,2170,2.2,-1.1,244,244,34.9
2021-07-08 14:43:02,35.0,15.2,10.9,877.2,1196,877.3,2.3,31.9,0.1,2175,2.1,-1.0,243,244,35.0
2021-07-08 14:43:04,35.1,15.2,10.8,877.2,1196,877.3,2.5,31.9,0.1,2177,2.3,-1.1,244,244,35.1
2021-07-08 14:43:06,35.4,15.3,10.8,877.2,1196,877.3,2.6,32.1,0.2,2185,2.3,-1.3,239,240,35.3
2021-07-08 14:43:08,35.5,15.3,10.7,877.2,1198,877.3,3.0,32.4,0.2,2190,2.0,-2.2,217,218,35.5
2021-07-08 14:43:10,35.3,15.2,10.7,877.2,1196,877.3,3.7,32.0,-0.1,2182,2.2,-3.0,216,217,35.2
2021-07-08 14:43:12,35.1,15.1,10.6,877.2,1196,877.3,3.5,31.9,-0.2,2178,2.1,-2.8,216,216,35.1
2021-07-08 14:43:14,34.9,15.0,10.5,877.4,1196,877.4,3.0,31.6,-0.5,2168,1.8,-2.4,216,216,34.8
2021-07-08 14:43:16,34.7,14.9,10.5,877.2,1196,877.3,2.5,31.5,-0.7,2160,1.5,-2.1,216,216,34.7
2021-07-08 14:43:18,34.5,14.8,10.4,877.2,1196,877.3,2.7,31.2,-0.9,2153,1.6,-2.2,215,216,34.4
2021-07-08 14:43:20,34.2,14.6,10.4,877.4,1196,877.4,3.0,31.0,-1.2,2142,1.8,-2.4,216,216,34.2
2021-07-08 14:43:22,34.1,14.5,10.4,877.4,1196,877.4,2.8,30.8,-1.3,2138,1.7,-2.2,214,215,34.0
