Device Information:
Name:,RLWEATHER2166160
Model:,5500L
Serial:,2166160
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11A
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 16:29:04,33.5,14.9,12.7,877.4,1196,877.4,6.4,30.5,1.1,2127,0.2,-6.4,173,174,33.5
2021-07-08 16:29:06,33.4,14.9,12.7,877.4,1196,877.4,5.9,30.4,1.0,2124,0.4,-5.9,184,184,33.4
2021-07-08 16:29:08,33.4,14.9,12.7,877.4,1196,877.4,5.3,30.4,1.0,2122,0.4,-5.3,180,180,33.4
2021-07-08 16:29:10,33.5,14.9,12.8,877.2,1196,877.3,5.1,30.4,1.0,2125,0.2,-5.1,177,177,33.4
2021-07-08 16:29:12,33.4,14.9,12.8,877.2,1196,877.3,4.4,30.3,1.0,2123,0.4,-4.3,178,179,33.3
2021-07-08 16:29:14,33.2,14.8,12.8,877.2,1198,877.3,3.7,30.2,0.9,2118,0.2,-3.7,184,184,33.2
2021-07-08 16:29:16,33.2,14.8,12.8,877.2,1198,877.3,3.6,30.1,0.9,2116,0.3,-3.6,182,182,33.1
2021-07-08 16:29:18,33.5,14.9,12.8,877.2,1198,877.3,4.0,30.4,1.1,2125,0.6,-4.0,191,192,33.4
2021-07-08 16:29:20,33.8,15.1,12.9,877.2,1196,877.3,4.2,30.7,1.4,2135,1.2,-4.0,205,205,33.7
2021-07-08 16:29:22,34.1,15.4,13.0,877.2,1196,877.3,3.6,31.1,1.9,2148,0.7,-3.5,177,178,34.1
2021-07-08 16:29:24,34.5,15.6,13.2,877.2,1198,877.3,3.4,31.6,2.3,2162,1.6,-2.9,191,191,34.5
2021-07-08 16:29:26,34.6,15.8,13.4,877.2,1196,877.3,4.3,31.7,2.6,2165,0.8,-4.3,191,191,34.6
2021-07-08 16:29:28,34.7,15.8,13.5,877.4,1196,877.4,5.2,31.8,2.8,2165,0.4,-5.1,186,186,34.6
2021-07-08 16:29:30,34.5,15.7,13.5,877.4,1196,877.4,5.5,31.7,2.7,2163,0.3,-5.5,175,176,34.5
2021-07-08 16:29:32,34.3,15.6,13.5,877.4,1196,877.4,6.4,31.5,2.5,2157,0.0,-6.4,182,182,34.3
2021-07-08 16:29:34,34.0,15.5,13.4,877.5,1196,877.5,6.9,31.1,2.2,2142,0.0,-6.9,180,180,34.0
2021-07-08 16:29:36,33.8,15.3,13.3,877.5,1196,877.5,6.0,30.8,1.9,2135,0.2,-6.0,179,179,33.8
2021-07-08 16:29:38,33.8,15.3,13.2,877.5,1196,877.5,6.0,30.7,1.8,2134,0.1,-6.0,181,181,33.7
2021-07-08 16:29:40,33.6,15.1,13.2,877.4,1196,877.4,6.3,30.6,1.6,2130,0.1,-6.3,185,186,33.6
2021-07-08 16:29:42,33.6,15.1,13.2,877.4,1196,877.4,5.6,30.6,1.6,2130,0.2,-5.6,180,180,33.6
2021-07-08 16:29:44,33.8,15.3,13.2,877.4,1196,877.4,5.7,30.7,1.8,2135,0.3,-5.7,186,186,33.7
2021-07-08 16:29:46,33.9,15.3,13.2,877.4,1196,877.4,5.8,30.9,1.9,2140,0.4,-5.8,187,188,33.9
2021-07-08 16:29:48,34.0,15.4,13.3,877.4,1196,877.4,5.8,31.0,2.0,2143,0.2,-5.8,182,182,34.0
2021-07-08 16:29:50,33.8,15.2,13.3,877.4,1196,877.4,6.2,30.7,1.8,2134,0.4,-6.2,177,178,33.7
2021-07-08 16:29:52,33.5,15.1,13.2,877.4,1196,877.4,5.3,30.5,1.5,2126,0.6,-5.3,184,184,33.5
2021-07-08 16:29:54,33.5,15.0,13.1,877.2,1196,877.3,4.3,30.4,1.4,2125,0.1,-4.3,184,185,33.4
2021-07-08 16:29:56,33.5,15.0,13.0,877.4,1196,877.4,4.3,30.4,1.3,2124,0.4,-4.3,184,184,33.4
2021-07-08 16:29:58,33.6,15.0,13.0,877.2,1196,877.3,3.8,30.6,1.4,2130,0.3,-3.8,178,178,33.6
2021-07-08 16:30:00,33.7,15.1,13.0,877.2,1196,877.3,4.6,30.7,1.5,2135,0.6,-4.5,186,186,33.7
2021-07-08 16:30:02,33.7,15.1,13.0,877.4,1196,877.4,5.2,30.7,1.5,2133,0.5,-5.1,184,185,33.7
2021-07-08 16:30:04,33.5,15.0,13.0,877.2,1196,877.3,5.2,30.5,1.4,2128,0.2,-5.2,182,182,33.5
2021-07-08 16:30:06,33.4,14.9,12.9,877.2,1196,877.3,5.0,30.3,1.2,2123,0.2,-5.0,183,184,33.3
2021-07-08 16:30:08,33.3,14.9,12.9,877.2,1196,877.3,5.1,30.2,1.0,2119,0.6,-5.0,184,185,33.2
2021-07-08 16:30:10,33.3,14.9,12.9,877.2,1196,877.3,4.9,30.2,1.0,2119,0.2,-4.8,182,182,33.2
2021-07-08 16:30:12,33.5,14.9,12.8,877.2,1196,877.4,4.6,30.4,1.1,2124,0.4,-4.6,170,171,33.4
2021-07-08 16:30:14,33.7,15.0,12.8,877.2,1196,877.3,4.5,30.7,1.3,2134,0.7,-4.5,174,174,33.7
2021-07-08 16:30:16,33.9,15.2,12.8,877.4,1196,877.4,4.8,30.9,1.4,2140,0.8,-4.7,170,170,33.9
2021-07-08 16:30:18,33.9,15.2,12.8,877.2,1198,877.3,5.2,30.8,1.4,2139,0.9,-5.1,170,171,33.8
2021-07-08 16:30:20,33.5,14.9,12.7,877.2,1196,877.3,4.8,30.5,1.0,2127,0.6,-4.8,173,174,33.5
2021-07-08 16:30:22,33.3,14.8,12.7,877.4,1196,877.4,4.7,30.3,0.8,2120,0.5,-4.6,174,174,33.3
2021-07-08 16:30:24,33.1,14.7,12.6,877.4,1196,877.4,5.0,30.1,0.6,2113,0.1,-5.0,198,198,33.1
2021-07-08 16:30:26,33.1,14.7,12.6,877.4,1196,877.4,4.6,30.1,0.6,2113,1.2,-4.5,198,199,33.1
2021-07-08 16:30:28,33.1,14.7,12.6,877.2,1198,877.3,3.7,30.1,0.6,2115,0.4,-3.6,192,193,33.1
2021-07-08 16:30:30,33.2,14.7,12.6,877.2,1198,877.3,3.2,30.2,0.7,2118,0.9,-3.1,195,195,33.2
2021-07-08 16:30:32,33.2,14.7,12.7,877.2,1196,877.3,3.1,30.2,0.7,2117,0.6,-3.0,188,188,33.2
2021-07-08 16:30:34,33.3,14.8,12.7,877.2,1198,877.2,2.9,30.3,0.9,2122,0.5,-2.9,189,189,33.3
2021-07-08 16:30:36,33.4,14.9,12.8,877.2,1196,877.3,3.5,30.3,1.0,2122,0.5,-3.5,187,187,33.3
2021-07-08 16:30:38,33.3,14.9,12.9,877.2,1198,877.3,3.2,30.3,1.1,2120,1.0,-3.0,189,190,33.3
2021-07-08 16:30:40,33.2,14.8,12.9,877.2,1198,877.3,2.8,30.1,1.0,2115,0.7,-2.7,192,193,33.1
2021-07-08 16:30:42,33.1,14.8,12.9,877.2,1198,877.3,2.6,30.1,0.9,2114,0.4,-2.5,185,186,33.1
2021-07-08 16:30:44,33.2,14.9,12.9,877.2,1198,877.2,2.5,30.2,1.0,2119,0.8,-2.4,190,190,33.2
2021-07-08 16:30:46,33.4,14.9,12.9,877.2,1198,877.3,2.5,30.3,1.2,2123,0.2,-2.4,187,188,33.3
2021-07-08 16:30:48,33.5,15.0,13.0,877.2,1198,877.2,2.4,30.5,1.4,2130,0.9,-2.2,211,211,33.5
2021-07-08 16:30:50,33.6,15.0,13.0,877.2,1198,877.2,2.6,30.5,1.4,2131,0.7,-2.5,176,177,33.5
2021-07-08 16:30:52,33.6,15.0,13.1,877.2,1198,877.3,2.2,30.6,1.5,2130,0.0,-2.2,183,183,33.6
2021-07-08 16:30:54,33.8,15.2,13.1,877.2,1198,877.3,1.5,30.8,1.7,2137,0.2,-1.5,186,187,33.8
2021-07-08 16:30:56,34.1,15.4,13.1,877.2,1198,877.2,1.1,31.0,1.9,2148,0.2,-1.1,194,194,34.0
2021-07-08 16:30:58,34.3,15.5,13.2,877.2,1198,877.2,1.7,31.4,2.1,2156,1.0,-1.3,232,233,34.3
2021-07-08 16:31:00,34.4,15.6,13.2,877.2,1199,877.2,2.4,31.4,2.2,2158,2.0,-1.3,239,240,34.3
2021-07-08 16:31:02,34.3,15.5,13.2,877.2,1198,877.2,2.7,31.2,2.1,2153,1.9,-1.9,208,209,34.2
2021-07-08 16:31:04,34.2,15.5,13.2,877.2,1198,877.2,2.3,31.2,2.1,2152,1.3,-1.9,224,225,34.2
2021-07-08 16:31:06,34.2,15.5,13.2,877.2,1198,877.2,2.4,31.1,2.1,2151,1.6,-1.8,198,198,34.1
2021-07-08 16:31:08,34.2,15.5,13.2,877.2,1199,877.2,2.5,31.1,2.1,2150,1.8,-1.8,222,222,34.1
2021-07-08 16:31:10,34.1,15.4,13.2,877.2,1198,877.3,3.1,31.1,2.0,2148,1.9,-2.4,219,219,34.1
2021-07-08 16:31:12,34.0,15.4,13.2,877.2,1198,877.3,3.4,31.0,2.0,2145,2.4,-2.4,219,220,34.0
2021-07-08 16:31:14,33.9,15.3,13.2,877.2,1198,877.3,3.6,30.9,1.9,2141,1.9,-3.1,217,217,33.9
2021-07-08 16:31:16,33.8,15.2,13.2,877.2,1198,877.3,3.5,30.7,1.8,2135,2.0,-2.9,211,212,33.7
2021-07-08 16:31:18,33.7,15.1,13.2,877.2,1198,877.2,2.9,30.7,1.7,2136,1.2,-2.7,202,203,33.7
2021-07-08 16:31:20,33.8,15.2,13.2,877.2,1198,877.3,2.0,30.8,1.8,2138,0.3,-1.9,178,179,33.8
2021-07-08 16:31:22,33.9,15.3,13.2,877.2,1198,877.2,2.1,30.9,1.9,2142,1.1,-1.8,190,191,33.9
2021-07-08 16:31:24,33.8,15.2,13.2,877.2,1198,877.3,2.2,30.8,1.8,2138,1.1,-1.9,210,210,33.8
2021-07-08 16:31:26,33.8,15.2,13.2,877.2,1199,877.2,1.7,30.8,1.8,2139,0.9,-1.4,215,215,33.8
2021-07-08 16:31:28,33.8,15.2,13.2,877.2,1198,877.2,2.4,30.7,1.8,2138,1.0,-2.2,201,201,33.7
2021-07-08 16:31:30,33.8,15.2,13.2,877.2,1198,877.2,2.2,30.8,1.8,2139,1.0,-1.9,204,204,33.8
2021-07-08 16:31:32,33.9,15.3,13.2,877.2,1198,877.3,1.4,30.9,1.9,2142,0.5,-1.3,200,201,33.9
2021-07-08 16:31:34,34.0,15.3,13.2,877.2,1199,877.2,1.2,31.0,1.9,2145,0.4,-1.2,194,195,34.0
2021-07-08 16:31:36,34.1,15.4,13.2,877.0,1199,877.1,1.2,31.0,2.0,2149,0.2,-1.2,190,190,34.0
2021-07-08 16:31:38,34.2,15.5,13.2,877.2,1199,877.2,1.1,31.2,2.1,2152,0.2,-1.1,193,194,34.2
2021-07-08 16:31:40,34.3,15.5,13.2,877.2,1198,877.2,1.6,31.2,2.1,2154,0.3,-1.6,186,186,34.2
2021-07-08 16:31:42,34.4,15.6,13.2,877.2,1198,877.2,2.1,31.4,2.2,2158,0.2,-2.1,186,186,34.3
2021-07-08 16:31:44,34.4,15.6,13.2,877.2,1198,877.3,2.3,31.5,2.3,2158,0.2,-2.3,185,185,34.4
2021-07-08 16:31:46,34.3,15.5,13.2,877.2,1196,877.3,2.6,31.4,2.2,2154,0.1,-2.6,177,177,34.3
2021-07-08 16:31:48,34.2,15.5,13.2,877.2,1196,877.3,2.8,31.2,2.1,2152,0.1,-2.8,181,181,34.2
2021-07-08 16:31:50,34.2,15.5,13.2,877.2,1198,877.3,2.7,31.1,2.1,2150,0.1,-2.7,182,182,34.1
2021-07-08 16:31:52,34.2,15.5,13.2,877.2,1198,877.3,2.4,31.2,2.1,2151,0.0,-2.4,178,179,34.2
2021-07-08 16:31:54,34.3,15.5,13.2,877.2,1198,877.3,2.1,31.2,2.2,2153,0.0,-2.1,178,179,34.2
2021-07-08 16:31:56,34.4,15.6,13.3,877.2,1198,877.3,1.9,31.5,2.4,2158,0.1,-1.9,178,178,34.4
2021-07-08 16:31:58,34.5,15.7,13.3,877.2,1196,877.3,1.9,31.6,2.5,2163,0.1,-1.9,177,177,34.5
2021-07-08 16:32:00,34.8,15.8,13.3,877.2,1196,877.3,1.6,31.8,2.7,2170,0.1,-1.6,177,177,34.7
2021-07-08 16:32:02,35.1,16.0,13.4,877.2,1198,877.3,1.3,32.3,3.0,2181,0.1,-1.3,175,176,35.1
2021-07-08 16:32:04,35.4,16.2,13.4,877.2,1198,877.2,1.7,32.7,3.3,2192,0.2,-1.7,171,172,35.4
2021-07-08 16:32:06,35.7,16.4,13.5,877.2,1198,877.2,2.3,32.9,3.5,2202,0.3,-2.3,173,174,35.6
2021-07-08 16:32:08,35.8,16.5,13.5,877.2,1196,877.3,3.0,33.1,3.6,2205,1.7,-2.5,150,150,35.8
2021-07-08 16:32:10,35.7,16.4,13.4,877.2,1198,877.3,2.9,32.9,3.5,2201,1.1,-2.6,157,158,35.6
2021-07-08 16:32:12,35.4,16.1,13.2,877.2,1198,877.3,2.9,32.6,3.1,2192,1.0,-2.7,161,161,35.4
2021-07-08 16:32:14,35.1,15.9,13.0,877.2,1196,877.3,3.2,32.1,2.6,2180,1.0,-3.1,162,163,35.0
2021-07-08 16:32:16,34.5,15.5,12.8,877.2,1196,877.3,3.4,31.6,1.9,2163,1.0,-3.3,162,163,34.5
2021-07-08 16:32:18,34.1,15.2,12.5,877.2,1196,877.3,3.3,31.1,1.3,2148,1.0,-3.1,162,162,34.1
2021-07-08 16:32:20,33.9,15.0,12.3,877.2,1198,877.3,3.0,30.7,0.9,2137,0.9,-2.9,162,162,33.8
2021-07-08 16:32:22,33.7,14.9,12.2,877.2,1196,877.3,3.0,30.6,0.6,2132,0.9,-2.8,162,162,33.7
2021-07-08 16:32:24,33.7,14.8,12.1,877.2,1196,877.3,3.0,30.5,0.5,2131,0.9,-2.8,162,163,33.6
2021-07-08 16:32:26,33.6,14.8,12.1,877.2,1198,877.3,2.9,30.5,0.4,2128,0.9,-2.7,162,162,33.6
2021-07-08 16:32:28,33.6,14.8,12.0,877.2,1198,877.2,2.5,30.5,0.4,2130,0.8,-2.4,161,162,33.6
2021-07-08 16:32:30,33.8,14.9,12.1,877.2,1198,877.2,2.2,30.7,0.6,2137,0.7,-2.1,161,161,33.8
2021-07-08 16:32:32,34.0,15.0,12.1,877.2,1198,877.3,2.3,30.9,0.7,2142,0.7,-2.2,161,161,34.0
2021-07-08 16:32:34,34.1,15.0,12.1,877.2,1198,877.3,2.3,31.0,0.9,2146,0.7,-2.1,161,162,34.1
2021-07-08 16:32:36,34.2,15.1,12.2,877.2,1198,877.3,2.0,31.1,1.0,2148,0.6,-1.9,161,161,34.2
2021-07-08 16:32:38,34.1,15.1,12.2,877.2,1198,877.3,1.7,31.0,1.0,2146,0.5,-1.6,161,162,34.1
2021-07-08 16:32:40,34.1,15.1,12.2,877.2,1198,877.3,1.5,30.9,0.9,2145,0.5,-1.4,161,162,34.0
2021-07-08 16:32:42,34.0,15.0,12.2,877.2,1198,877.2,1.5,30.9,0.9,2143,0.4,-1.4,166,166,34.0
2021-07-08 16:32:44,34.1,15.1,12.2,877.2,1198,877.3,1.2,31.0,1.0,2147,0.2,-1.2,171,172,34.1
2021-07-08 16:32:46,34.3,15.2,12.2,877.2,1198,877.3,1.0,31.3,1.1,2152,0.0,-1.0,190,190,34.3
2021-07-08 16:32:48,34.5,15.3,12.2,877.2,1198,877.2,1.2,31.5,1.3,2160,0.7,-1.0,212,213,34.5
2021-07-08 16:32:50,34.6,15.4,12.2,877.2,1198,877.2,1.3,31.6,1.4,2164,0.6,-1.1,205,205,34.6
2021-07-08 16:32:52,34.7,15.4,12.3,877.2,1198,877.2,1.6,31.6,1.4,2165,0.2,-1.6,176,177,34.6
2021-07-08 16:32:54,34.6,15.4,12.3,877.2,1198,877.3,2.0,31.5,1.4,2161,0.3,-1.9,169,170,34.5
2021-07-08 16:32:56,34.4,15.3,12.4,877.2,1198,877.3,2.1,31.4,1.4,2155,0.3,-2.1,173,173,34.4
2021-07-08 16:32:58,34.3,15.2,12.4,877.2,1196,877.3,2.5,31.3,1.3,2152,0.4,-2.4,168,168,34.3
2021-07-08 16:33:00,34.4,15.3,12.4,877.2,1198,877.3,3.7,31.4,1.4,2155,0.0,-3.7,184,184,34.4
2021-07-08 16:33:02,34.4,15.3,12.4,877.2,1198,877.3,4.3,31.4,1.4,2156,0.1,-4.3,182,182,34.4
2021-07-08 16:33:04,34.5,15.4,12.5,877.2,1198,877.3,3.5,31.5,1.6,2160,0.5,-3.4,187,188,34.4
2021-07-08 16:33:06,34.7,15.6,12.6,877.2,1196,877.3,2.2,31.7,1.9,2167,0.6,-2.1,204,205,34.6
2021-07-08 16:33:08,34.9,15.7,12.8,877.2,1198,877.2,1.7,31.9,2.2,2175,0.5,-1.7,179,179,34.8
2021-07-08 16:33:10,34.8,15.7,12.9,877.2,1198,877.3,2.5,31.9,2.3,2172,0.0,-2.5,178,178,34.8
2021-07-08 16:33:12,34.5,15.6,12.9,877.2,1198,877.2,3.1,31.6,2.1,2164,0.1,-3.1,184,185,34.5
2021-07-08 16:33:14,34.2,15.4,12.9,877.2,1198,877.3,3.2,31.2,1.8,2152,0.1,-3.2,178,178,34.2
2021-07-08 16:33:16,34.2,15.3,12.8,877.2,1198,877.2,2.8,31.2,1.7,2152,0.2,-2.8,177,178,34.2
2021-07-08 16:33:18,34.3,15.4,12.7,877.2,1198,877.3,2.8,31.2,1.7,2153,0.2,-2.8,177,178,34.2
2021-07-08 16:33:20,34.3,15.4,12.7,877.2,1198,877.2,3.2,31.4,1.7,2157,0.3,-3.2,175,176,34.3
2021-07-08 16:33:22,34.4,15.4,12.7,877.2,1198,877.2,3.8,31.4,1.7,2157,0.7,-3.8,185,185,34.3
2021-07-08 16:33:24,34.3,15.4,12.7,877.2,1198,877.3,3.7,31.4,1.7,2155,1.1,-3.5,211,212,34.3
2021-07-08 16:33:26,34.4,15.5,12.8,877.2,1199,877.2,2.9,31.5,1.8,2158,0.4,-2.9,187,188,34.4
2021-07-08 16:33:28,34.4,15.5,12.8,877.2,1198,877.2,2.9,31.5,1.8,2158,0.2,-2.9,186,186,34.4
2021-07-08 16:33:30,34.5,15.5,12.8,877.2,1198,877.2,3.1,31.5,1.9,2161,1.1,-2.8,202,202,34.4
2021-07-08 16:33:32,34.5,15.6,12.9,877.2,1199,877.2,2.7,31.5,2.0,2161,0.1,-2.7,187,187,34.4
2021-07-08 16:33:34,34.6,15.6,12.9,877.2,1198,877.2,2.3,31.7,2.1,2165,0.5,-2.3,174,175,34.6
2021-07-08 16:33:36,34.8,15.7,13.0,877.2,1198,877.2,3.0,31.8,2.3,2171,0.9,-2.9,207,208,34.7
2021-07-08 16:33:38,35.0,15.8,13.0,877.2,1199,877.2,2.5,32.1,2.5,2179,0.9,-2.3,187,187,35.0
2021-07-08 16:33:40,35.1,15.9,13.1,877.2,1199,877.2,2.6,32.3,2.7,2182,0.1,-2.6,186,187,35.1
2021-07-08 16:33:42,35.2,16.0,13.2,877.2,1199,877.2,3.3,32.4,2.9,2188,0.2,-3.3,189,189,35.2
2021-07-08 16:33:44,35.5,16.2,13.2,877.2,1198,877.3,4.3,32.6,3.0,2193,1.1,-4.2,205,205,35.4
2021-07-08 16:33:46,35.8,16.3,13.2,877.2,1198,877.2,4.2,33.0,3.3,2206,0.2,-4.1,175,175,35.8
2021-07-08 16:33:48,35.7,16.3,13.3,877.2,1196,877.3,4.9,32.9,3.3,2202,0.4,-4.9,185,185,35.7
2021-07-08 16:33:50,35.4,16.1,13.2,877.2,1196,877.3,5.2,32.6,3.0,2191,0.5,-5.2,171,171,35.4
2021-07-08 16:33:52,35.2,16.0,13.1,877.2,1198,877.3,5.0,32.4,2.8,2185,0.2,-5.0,180,181,35.2
2021-07-08 16:33:54,35.0,15.8,12.9,877.2,1198,877.3,5.6,32.0,2.4,2176,1.1,-5.5,165,165,34.9
2021-07-08 16:33:56,34.8,15.7,12.7,877.4,1196,877.4,6.5,31.8,2.0,2169,1.2,-6.4,166,167,34.7
2021-07-08 16:33:58,34.5,15.4,12.5,877.5,1196,877.5,6.9,31.5,1.6,2156,1.5,-6.7,166,167,34.5
2021-07-08 16:34:00,34.2,15.2,12.3,877.4,1196,877.4,6.9,31.1,1.1,2149,1.5,-6.7,169,169,34.2
2021-07-08 16:34:02,34.0,15.0,12.1,877.4,1196,877.4,6.9,30.9,0.8,2142,1.2,-6.8,168,168,34.0
2021-07-08 16:34:04,34.0,15.0,12.0,877.2,1196,877.3,6.6,30.9,0.6,2142,1.6,-6.4,165,165,34.0
2021-07-08 16:34:06,34.0,14.9,11.9,877.4,1196,877.4,7.6,30.8,0.4,2139,1.1,-7.5,173,174,33.9
2021-07-08 16:34:08,33.9,14.8,11.8,877.4,1196,877.4,7.8,30.7,0.3,2135,0.3,-7.8,177,178,33.8
2021-07-08 16:34:10,33.9,14.8,11.8,877.2,1196,877.3,6.6,30.7,0.3,2136,1.1,-6.5,167,168,33.8
2021-07-08 16:34:12,33.7,14.8,11.8,877.2,1196,877.3,6.3,30.6,0.2,2132,1.5,-6.1,162,162,33.7
2021-07-08 16:34:14,33.6,14.7,11.8,877.2,1196,877.3,6.9,30.4,0.0,2127,0.9,-6.9,173,174,33.5
2021-07-08 16:34:16,33.5,14.6,11.8,877.2,1196,877.4,7.0,30.3,-0.1,2122,0.4,-7.0,182,183,33.4
2021-07-08 16:34:18,33.6,14.7,11.8,877.4,1196,877.4,7.2,30.5,0.1,2127,0.7,-7.1,178,179,33.6
2021-07-08 16:34:20,33.7,14.8,11.8,877.4,1196,877.4,6.9,30.6,0.2,2130,0.4,-6.9,176,177,33.7
2021-07-08 16:34:22,33.6,14.7,11.8,877.4,1196,877.4,7.5,30.4,0.1,2125,0.0,-7.5,177,178,33.5
2021-07-08 16:34:24,33.4,14.6,11.8,877.2,1196,877.4,7.7,30.2,-0.1,2119,0.0,-7.7,178,179,33.3
2021-07-08 16:34:26,33.4,14.6,11.9,877.2,1196,877.3,7.5,30.2,-0.0,2120,0.3,-7.5,178,179,33.3
2021-07-08 16:34:28,33.5,14.7,11.9,877.4,1196,877.4,7.5,30.4,0.1,2124,0.0,-7.5,184,185,33.5
2021-07-08 16:34:30,33.7,14.8,12.0,877.2,1196,877.3,7.6,30.5,0.3,2130,0.1,-7.6,178,179,33.6
2021-07-08 16:34:32,33.8,14.9,12.1,877.2,1198,877.3,6.8,30.7,0.5,2135,0.7,-6.7,174,174,33.8
2021-07-08 16:34:34,34.0,15.0,12.1,877.2,1196,877.3,5.9,30.9,0.7,2142,0.5,-5.9,186,186,34.0
2021-07-08 16:34:36,34.3,15.2,12.2,877.2,1196,877.3,6.7,31.1,1.0,2150,0.7,-6.7,182,183,34.2
2021-07-08 16:34:38,34.2,15.2,12.3,877.4,1196,877.4,7.1,31.1,1.1,2149,1.2,-7.0,196,196,34.2
2021-07-08 16:34:40,34.1,15.1,12.4,877.4,1196,877.4,6.7,30.9,1.1,2143,1.2,-6.6,188,189,34.0
2021-07-08 16:34:42,34.2,15.2,12.5,877.2,1196,877.3,5.2,31.1,1.3,2149,0.7,-5.2,189,189,34.1
2021-07-08 16:34:44,34.3,15.4,12.7,877.2,1198,877.3,5.9,31.4,1.6,2154,1.1,-5.8,189,190,34.3
2021-07-08 16:34:46,34.1,15.3,12.8,877.2,1198,877.3,6.8,31.1,1.6,2148,0.4,-6.7,182,182,34.1
2021-07-08 16:34:48,34.0,15.2,12.8,877.2,1196,877.3,5.9,30.9,1.5,2142,0.3,-5.9,184,185,33.9
2021-07-08 16:34:50,33.7,15.0,12.8,877.2,1196,877.3,6.3,30.7,1.2,2135,1.0,-6.2,189,189,33.7
2021-07-08 16:34:52,33.5,14.9,12.7,877.2,1196,877.3,6.0,30.5,1.0,2127,0.8,-5.9,188,189,33.5
2021-07-08 16:34:54,33.4,14.8,12.6,877.2,1198,877.2,5.5,30.4,0.8,2125,0.2,-5.5,181,182,33.4
2021-07-08 16:34:56,33.4,14.8,12.6,877.2,1198,877.2,5.9,30.4,0.8,2125,1.6,-5.7,206,207,33.4
2021-07-08 16:34:58,33.6,14.9,12.6,877.2,1198,877.3,5.1,30.6,0.9,2130,1.2,-4.9,192,192,33.6
2021-07-08 16:35:00,33.8,15.0,12.6,877.2,1198,877.2,4.6,30.7,1.1,2138,0.7,-4.5,184,184,33.7
2021-07-08 16:35:02,33.9,15.1,12.6,877.2,1198,877.2,5.2,30.9,1.3,2142,0.7,-5.1,195,195,33.9
2021-07-08 16:35:04,34.0,15.2,12.7,877.2,1198,877.2,4.7,31.0,1.4,2146,1.5,-4.4,203,203,34.0
2021-07-08 16:35:06,34.1,15.3,12.8,877.2,1198,877.2,4.5,31.1,1.6,2149,2.3,-3.9,200,200,34.1
2021-07-08 16:35:08,34.1,15.3,12.8,877.2,1198,877.2,4.6,31.0,1.6,2148,2.3,-4.0,215,215,34.0
2021-07-08 16:35:10,34.1,15.3,12.8,877.0,1199,877.1,3.4,31.0,1.6,2149,2.0,-2.7,199,199,34.0
2021-07-08 16:35:12,34.2,15.3,12.8,877.2,1199,877.2,2.7,31.2,1.6,2152,1.7,-2.1,246,246,34.2
2021-07-08 16:35:14,34.4,15.5,12.8,877.2,1199,877.2,3.1,31.4,1.8,2158,0.7,-3.0,197,198,34.3
2021-07-08 16:35:16,34.5,15.5,12.8,877.2,1199,877.2,3.5,31.5,1.9,2162,0.5,-3.4,184,184,34.4
2021-07-08 16:35:18,34.6,15.6,12.9,877.2,1199,877.2,3.6,31.7,2.1,2166,0.4,-3.6,182,182,34.6
2021-07-08 16:35:20,34.8,15.7,12.9,877.2,1198,877.2,3.2,31.9,2.3,2173,0.7,-3.1,185,185,34.8
2021-07-08 16:35:22,35.0,15.8,12.9,877.2,1198,877.2,3.7,32.1,2.5,2179,1.1,-3.6,192,193,35.0
2021-07-08 16:35:24,35.0,15.8,13.0,877.2,1198,877.3,4.1,32.0,2.5,2177,1.1,-4.0,195,196,34.9
2021-07-08 16:35:26,34.9,15.8,13.0,877.2,1199,877.2,4.3,32.0,2.5,2176,1.2,-4.1,198,198,34.9
2021-07-08 16:35:28,34.7,15.7,12.9,877.2,1198,877.2,5.0,31.7,2.2,2168,0.8,-4.9,191,191,34.6
2021-07-08 16:35:30,34.5,15.5,12.8,877.2,1198,877.2,4.5,31.5,1.9,2161,2.4,-3.8,221,221,34.4
2021-07-08 16:35:32,34.3,15.4,12.7,877.2,1198,877.3,4.4,31.4,1.7,2154,0.6,-4.4,195,196,34.3
2021-07-08 16:35:34,34.1,15.2,12.6,877.2,1198,877.2,4.7,31.1,1.4,2148,1.9,-4.2,207,207,34.1
2021-07-08 16:35:36,33.9,15.0,12.5,877.2,1198,877.2,4.4,30.7,1.0,2138,1.9,-4.0,211,212,33.8
2021-07-08 16:35:38,33.8,14.9,12.3,877.2,1198,877.3,4.6,30.6,0.8,2134,1.7,-4.2,166,166,33.7
2021-07-08 16:35:40,33.8,14.9,12.3,877.2,1198,877.3,3.7,30.7,0.8,2135,1.3,-3.4,188,189,33.8
2021-07-08 16:35:42,33.8,14.9,12.3,877.2,1199,877.2,3.3,30.7,0.8,2136,2.0,-2.6,214,214,33.8
2021-07-08 16:35:44,33.9,15.0,12.3,877.2,1199,877.2,2.7,30.8,0.9,2141,0.5,-2.6,219,220,33.9
