2021-07-08 13:25:52,32.6,14.8,14.0,878.2,1188,878.3,2.9,29.6,1.6,2085,2.8,-0.6,101,102,32.5
2021-07-08 13:25:54,32.8,14.9,13.9,878.2,1188,878.3,2.5,29.9,1.8,2095,2.5,-0.5,100,100,32.8
2021-07-08 13:25:56,33.2,15.1,13.9,878.2,1187,878.3,2.8,30.2,2.0,2107,2.7,0.2,85,86,33.1
2021-07-08 13:25:58,32.9,14.9,13.9,878.4,1187,878.4,3.3,29.9,1.8,2096,3.3,0.2,85,86,32.8
2021-07-08 13:26:00,32.4,14.7,13.8,878.4,1187,878.4,3.0,29.5,1.4,2080,3.0,0.3,84,85,32.4
2021-07-08 13:26:02,32.0,14.5,13.7,878.2,1187,878.3,2.7,29.0,1.0,2068,2.6,0.6,74,75,32.0
2021-07-08 13:26:04,31.8,14.2,13.7,878.2,1188,878.3,2.2,28.7,0.7,2058,2.2,0.2,87,88,31.7
2021-07-08 13:26:06,31.7,14.1,13.6,878.2,1187,878.3,2.1,28.6,0.5,2056,2.1,0.0,89,90,31.6
2021-07-08 13:26:08,31.7,14.2,13.6,878.2,1188,878.3,2.3,28.7,0.6,2057,2.2,-0.6,104,105,31.7
2021-07-08 13:26:10,31.7,14.2,13.6,878.2,1187,878.3,2.1,28.7,0.6,2056,2.0,-0.6,107,107,31.7
2021-07-08 13:26:12,31.8,14.2,13.6,878.2,1188,878.3,1.8,28.7,0.6,2058,1.7,-0.5,108,108,31.7
2021-07-08 13:26:14,31.9,14.3,13.6,878.2,1188,878.3,1.9,28.8,0.7,2062,1.8,-0.6,109,109,31.8
2021-07-08 13:26:16,31.8,14.2,13.6,878.2,1188,878.2,2.0,28.8,0.7,2062,1.9,-0.7,111,112,31.8
2021-07-08 13:26:18,31.6,14.1,13.7,878.2,1188,878.3,2.0,28.6,0.6,2054,1.9,-0.8,112,112,31.6
2021-07-08 13:26:20,31.5,14.0,13.6,878.2,1187,878.3,2.0,28.5,0.4,2050,2.0,0.4,78,78,31.5
2021-07-08 13:26:22,31.4,14.0,13.6,878.2,1187,878.3,1.7,28.4,0.3,2046,1.7,-0.2,101,102,31.4
2021-07-08 13:26:24,31.5,14.0,13.6,878.2,1187,878.3,1.4,28.4,0.4,2048,1.1,-0.9,128,129,31.4
2021-07-08 13:26:26,31.5,14.0,13.6,878.2,1188,878.3,1.6,28.5,0.5,2051,1.2,-1.0,128,128,31.5
2021-07-08 13:26:28,31.6,14.1,13.7,878.2,1187,878.3,1.7,28.6,0.6,2053,1.3,-1.1,128,129,31.6
2021-07-08 13:26:30,31.7,14.2,13.7,878.2,1187,878.3,1.8,28.7,0.7,2056,1.6,-0.6,100,101,31.7
2021-07-08 13:26:32,31.9,14.4,13.7,878.2,1188,878.3,1.7,28.9,0.9,2065,1.7,-0.3,99,99,31.9
2021-07-08 13:26:34,32.1,14.5,13.8,878.2,1188,878.3,1.6,29.1,1.0,2070,1.5,-0.2,98,98,32.1
2021-07-08 13:26:36,32.2,14.6,13.8,878.2,1187,878.3,1.4,29.3,1.2,2074,1.4,-0.2,97,97,32.2
2021-07-08 13:26:38,32.3,14.6,13.8,878.2,1188,878.3,1.3,29.4,1.3,2077,1.3,0.0,76,76,32.3
2021-07-08 13:26:40,32.3,14.6,13.9,878.2,1188,878.3,1.8,29.4,1.3,2077,1.6,0.6,68,68,32.3
2021-07-08 13:26:42,32.4,14.6,13.9,878.4,1187,878.4,1.8,29.4,1.3,2078,1.6,0.7,68,68,32.3
2021-07-08 13:26:44,32.5,14.7,13.9,878.2,1187,878.3,1.5,29.5,1.4,2083,1.4,0.5,68,68,32.4
2021-07-08 13:26:46,32.6,14.8,13.8,878.2,1187,878.3,1.2,29.7,1.5,2087,1.1,0.4,68,68,32.6
2021-07-08 13:26:48,32.8,14.9,13.8,878.2,1188,878.3,1.4,29.8,1.6,2093,1.1,0.8,53,54,32.7
2021-07-08 13:26:50,32.9,14.9,13.8,878.2,1187,878.3,1.6,29.9,1.7,2096,1.3,0.9,53,54,32.8
2021-07-08 13:26:52,33.1,15.0,13.8,878.2,1188,878.3,1.5,30.2,1.9,2104,1.3,0.9,54,55,33.1
2021-07-08 13:26:54,33.4,15.2,13.9,878.2,1188,878.3,2.3,30.4,2.1,2113,1.8,1.5,48,48,33.3
2021-07-08 13:26:56,33.0,15.0,13.9,878.2,1187,878.4,3.3,30.1,1.9,2100,2.4,2.3,46,47,33.0
2021-07-08 13:26:58,32.4,14.6,13.8,878.2,1187,878.3,4.1,29.4,1.3,2081,3.2,2.5,53,54,32.4
2021-07-08 13:27:00,31.9,14.3,13.6,878.2,1187,878.3,3.8,28.8,0.7,2061,2.8,2.5,40,40,31.8
2021-07-08 13:27:02,31.4,13.9,13.5,878.2,1187,878.3,3.1,28.4,0.2,2046,1.7,2.6,33,33,31.4
2021-07-08 13:27:04,31.1,13.8,13.4,878.2,1187,878.3,3.3,28.1,-0.1,2034,1.9,2.8,34,34,31.1
2021-07-08 13:27:06,30.9,13.6,13.4,878.2,1187,878.3,3.0,27.9,-0.3,2027,1.7,2.5,34,35,30.9
2021-07-08 13:27:08,30.7,13.5,13.3,878.2,1187,878.3,2.3,27.7,-0.5,2021,1.3,1.9,33,34,30.7
2021-07-08 13:27:10,30.6,13.5,13.4,878.2,1188,878.3,1.9,27.6,-0.5,2019,1.0,1.6,33,33,30.6
2021-07-08 13:27:12,30.6,13.5,13.4,878.2,1188,878.3,1.6,27.6,-0.5,2018,0.9,1.4,33,33,30.6
2021-07-08 13:27:14,30.8,13.6,13.4,878.2,1187,878.3,1.7,27.8,-0.3,2024,0.9,1.4,33,33,30.8
2021-07-08 13:27:16,31.1,13.8,13.5,878.2,1188,878.2,1.8,28.0,-0.0,2035,1.0,1.5,33,33,31.0
2021-07-08 13:27:18,31.1,13.8,13.6,878.2,1188,878.3,1.9,28.1,0.1,2036,1.0,1.6,33,34,31.1
2021-07-08 13:27:20,31.0,13.8,13.7,878.2,1188,878.3,1.7,28.0,0.1,2033,0.9,1.4,33,34,31.0
2021-07-08 13:27:22,31.0,13.8,13.7,878.2,1188,878.3,1.3,27.9,0.1,2030,0.7,1.1,33,33,30.9
2021-07-08 13:27:24,31.0,13.8,13.8,878.2,1188,878.2,1.1,28.0,0.2,2034,0.6,0.9,33,33,31.0
2021-07-08 13:27:26,31.1,13.8,13.8,878.2,1188,878.2,1.2,28.0,0.3,2036,0.7,1.0,33,33,31.0
2021-07-08 13:27:28,31.2,13.9,13.8,878.2,1188,878.2,1.4,28.2,0.3,2039,0.8,1.2,33,33,31.1
2021-07-08 13:27:30,31.3,14.0,13.8,878.2,1187,878.3,1.3,28.4,0.5,2042,0.7,1.1,33,33,31.3
2021-07-08 13:27:32,31.4,14.1,13.9,878.2,1188,878.2,1.1,28.5,0.6,2047,0.6,0.9,33,33,31.4
2021-07-08 13:27:34,31.4,14.1,13.9,878.2,1188,878.2,0.9,28.5,0.6,2047,0.5,0.8,33,34,31.4
2021-07-08 13:27:36,31.4,14.1,13.9,878.2,1188,878.3,0.9,28.5,0.6,2046,0.5,0.8,33,33,31.4
2021-07-08 13:27:38,31.5,14.1,13.9,878.2,1188,878.2,0.9,28.5,0.7,2050,0.5,0.7,33,33,31.4
2021-07-08 13:27:40,31.5,14.1,13.9,878.2,1188,878.3,0.9,28.6,0.7,2050,0.5,0.7,33,33,31.5
2021-07-08 13:27:42,31.6,14.2,13.9,878.2,1188,878.2,0.9,28.6,0.8,2052,0.5,0.7,33,33,31.5
2021-07-08 13:27:44,31.6,14.2,13.9,878.2,1188,878.3,1.0,28.7,0.8,2055,0.6,0.8,33,34,31.6
2021-07-08 13:27:46,31.8,14.3,13.9,878.2,1188,878.3,1.4,28.8,0.9,2059,0.8,1.2,37,38,31.7
2021-07-08 13:27:48,32.0,14.4,13.9,878.2,1188,878.3,1.6,29.0,1.1,2065,1.3,0.8,61,62,31.9
2021-07-08 13:27:50,32.1,14.5,13.9,878.2,1188,878.2,1.4,29.1,1.2,2070,1.3,0.7,61,62,32.0
2021-07-08 13:27:52,32.2,14.6,13.9,878.2,1188,878.3,1.6,29.3,1.3,2074,1.4,0.8,61,62,32.2
2021-07-08 13:27:54,32.3,14.7,14.0,878.2,1188,878.3,2.2,29.4,1.4,2078,2.1,-0.3,100,101,32.3
2021-07-08 13:27:56,32.4,14.7,14.0,878.2,1187,878.3,2.5,29.4,1.4,2079,2.5,0.3,84,84,32.3
2021-07-08 13:27:58,32.1,14.5,14.0,878.2,1188,878.3,2.4,29.2,1.3,2071,2.4,0.3,83,84,32.1
2021-07-08 13:28:00,31.9,14.4,13.9,878.2,1188,878.3,2.3,28.9,1.1,2062,2.3,0.2,84,85,31.8
2021-07-08 13:28:02,31.7,14.2,13.9,878.2,1188,878.3,2.5,28.8,0.9,2057,2.5,0.1,90,91,31.7
2021-07-08 13:28:04,31.6,14.2,13.8,878.4,1187,878.4,3.2,28.7,0.8,2053,3.2,-0.0,88,89,31.6
2021-07-08 13:28:06,31.5,14.1,13.8,878.2,1187,878.3,3.2,28.6,0.6,2050,3.1,0.4,82,82,31.5
2021-07-08 13:28:08,31.6,14.1,13.8,878.4,1187,878.4,2.8,28.5,0.6,2050,2.8,0.4,80,81,31.5
2021-07-08 13:28:10,31.8,14.3,13.8,878.2,1187,878.3,2.6,28.8,0.8,2059,2.6,0.5,78,78,31.7
2021-07-08 13:28:12,32.0,14.4,13.8,878.2,1187,878.3,2.5,29.0,1.0,2065,2.5,0.6,75,75,31.9
2021-07-08 13:28:14,32.1,14.5,13.9,878.2,1188,878.3,2.5,29.2,1.2,2071,2.5,0.3,82,83,32.1
2021-07-08 13:28:16,32.3,14.7,13.9,878.2,1187,878.3,2.5,29.3,1.4,2076,2.5,0.3,83,83,32.2
2021-07-08 13:28:18,32.2,14.6,13.9,878.2,1187,878.3,2.6,29.2,1.3,2073,2.6,0.3,83,83,32.1
2021-07-08 13:28:20,32.2,14.6,13.9,878.2,1187,878.3,2.5,29.3,1.3,2074,2.5,0.4,79,80,32.2
2021-07-08 13:28:22,32.1,14.5,13.9,878.2,1187,878.3,2.7,29.2,1.2,2071,2.6,0.6,76,77,32.1
2021-07-08 13:28:24,32.0,14.4,13.9,878.2,1188,878.2,2.7,29.1,1.1,2067,2.6,0.7,75,75,32.0
2021-07-08 13:28:26,32.0,14.4,13.8,878.2,1189,878.2,2.4,29.0,1.0,2067,2.3,0.7,74,75,31.9
2021-07-08 13:28:28,32.1,14.5,13.8,878.2,1188,878.3,2.2,29.1,1.1,2070,2.2,0.6,74,74,32.1
2021-07-08 13:28:30,32.5,14.7,13.8,878.2,1188,878.3,2.5,29.5,1.4,2084,2.4,0.7,74,75,32.5
2021-07-08 13:28:32,32.9,14.9,13.8,878.2,1188,878.3,3.0,29.9,1.7,2096,2.9,0.8,66,67,32.8
2021-07-08 13:28:34,33.0,15.0,13.9,878.2,1187,878.3,3.2,30.0,1.9,2101,2.9,1.4,62,63,32.9
2021-07-08 13:28:36,33.1,15.0,13.9,878.2,1187,878.3,3.2,30.1,1.9,2102,2.8,1.5,64,64,33.0
2021-07-08 13:28:38,33.2,15.1,13.9,878.2,1187,878.3,3.4,30.2,2.0,2106,3.2,1.1,71,72,33.1
2021-07-08 13:28:40,33.0,15.0,13.9,878.2,1188,878.3,3.6,30.1,1.9,2101,3.4,1.0,75,76,33.0
2021-07-08 13:28:42,33.0,15.0,13.9,878.2,1188,878.3,3.4,30.0,1.8,2100,3.4,0.4,83,83,32.9
2021-07-08 13:28:44,33.0,15.0,13.8,878.2,1188,878.3,3.4,30.1,1.8,2102,3.4,0.2,87,88,33.0
2021-07-08 13:28:46,32.8,14.9,13.8,878.2,1188,878.3,3.7,29.9,1.6,2096,3.7,0.1,89,89,32.8
2021-07-08 13:28:48,32.5,14.7,13.7,878.2,1187,878.3,3.8,29.5,1.3,2085,3.8,-0.1,91,92,32.5
2021-07-08 13:28:50,32.4,14.6,13.6,878.2,1188,878.2,3.6,29.4,1.1,2082,3.6,-0.1,92,92,32.4
2021-07-08 13:28:52,32.2,14.4,13.5,878.2,1187,878.3,3.8,29.2,0.9,2074,3.7,-0.4,98,98,32.2
2021-07-08 13:28:54,32.1,14.3,13.4,878.2,1187,878.4,3.8,29.0,0.7,2066,3.7,-0.6,100,100,32.0
2021-07-08 13:28:56,32.1,14.3,13.4,878.2,1188,878.2,3.7,29.1,0.7,2070,3.6,-0.9,101,101,32.1
2021-07-08 13:28:58,32.4,14.5,13.4,878.2,1188,878.3,3.8,29.3,0.9,2077,3.8,-0.4,96,96,32.3
2021-07-08 13:29:00,32.7,14.7,13.5,878.2,1188,878.3,3.6,29.8,1.2,2089,3.6,-0.1,85,85,32.7
2021-07-08 13:29:02,33.1,15.0,13.5,878.4,1187,878.4,4.4,30.2,1.6,2103,4.3,-0.9,101,102,33.1
2021-07-08 13:29:04,33.5,15.2,13.6,878.2,1187,878.3,4.5,30.6,1.9,2118,4.4,-0.8,101,102,33.5
2021-07-08 13:29:06,33.9,15.4,13.6,878.2,1187,878.3,4.4,30.9,2.3,2130,4.2,-1.3,108,108,33.8
2021-07-08 13:29:08,33.5,15.2,13.6,878.2,1187,878.3,4.5,30.5,2.0,2117,4.2,-1.5,106,107,33.4
2021-07-08 13:29:10,33.0,14.9,13.6,878.4,1187,878.4,3.8,30.1,1.5,2101,3.8,-0.6,99,99,33.0
2021-07-08 13:29:12,33.0,14.9,13.5,878.4,1187,878.4,3.6,30.1,1.4,2098,3.5,-0.6,102,102,33.0
2021-07-08 13:29:14,33.1,14.9,13.4,878.2,1187,878.3,3.9,30.2,1.5,2103,3.8,-1.0,100,100,33.1
2021-07-08 13:29:16,33.2,14.9,13.4,878.2,1187,878.3,4.2,30.2,1.5,2104,4.2,-0.3,90,91,33.1
2021-07-08 13:29:18,33.0,14.8,13.4,878.2,1187,878.3,4.0,30.0,1.3,2097,4.0,0.1,91,92,32.9
2021-07-08 13:29:20,32.9,14.8,13.3,878.2,1188,878.3,4.0,29.9,1.3,2096,3.4,-2.2,117,118,32.9
2021-07-08 13:29:22,33.0,14.8,13.3,878.2,1188,878.2,4.2,30.0,1.3,2100,4.2,-0.3,99,99,33.0
2021-07-08 13:29:24,32.6,14.6,13.3,878.2,1188,878.3,3.7,29.5,0.9,2084,3.6,-0.7,102,102,32.5
2021-07-08 13:29:26,32.3,14.4,13.2,878.2,1188,878.3,3.9,29.3,0.6,2075,3.6,-1.3,109,109,32.3
2021-07-08 13:29:28,32.0,14.2,13.2,878.2,1187,878.3,4.6,29.0,0.3,2065,4.4,-1.5,98,99,32.0
2021-07-08 13:29:30,31.6,14.0,13.1,878.2,1187,878.3,4.5,28.6,0.0,2052,4.4,-1.0,104,104,31.6
2021-07-08 13:29:32,31.5,13.9,13.1,878.2,1187,878.3,4.3,28.5,-0.1,2047,4.2,-0.9,102,103,31.5
2021-07-08 13:29:34,31.5,13.9,13.1,878.2,1187,878.4,4.0,28.4,-0.1,2044,3.9,-0.8,102,102,31.4
2021-07-08 13:29:36,31.6,14.0,13.2,878.2,1187,878.3,3.8,28.6,0.0,2051,3.8,-0.5,93,94,31.6
2021-07-08 13:29:38,32.1,14.3,13.2,878.2,1188,878.2,3.7,29.0,0.5,2068,3.7,-0.6,100,101,32.0
2021-07-08 13:29:40,32.4,14.5,13.3,878.2,1188,878.3,4.0,29.3,0.8,2077,3.9,-0.9,101,101,32.3
2021-07-08 13:29:42,32.5,14.5,13.4,878.2,1187,878.3,4.0,29.4,0.9,2080,4.0,-0.1,89,90,32.4
2021-07-08 13:29:44,32.3,14.5,13.4,878.2,1187,878.3,3.6,29.3,0.8,2074,3.6,0.2,86,86,32.3
2021-07-08 13:29:46,32.0,14.3,13.4,878.2,1188,878.3,3.2,29.0,0.6,2066,3.2,0.3,83,84,32.0
2021-07-08 13:29:48,32.0,14.3,13.4,878.2,1188,878.2,3.2,29.0,0.6,2066,3.1,0.5,80,81,32.0
2021-07-08 13:29:50,31.9,14.2,13.4,878.2,1188,878.3,3.3,28.8,0.4,2059,3.3,0.6,78,78,31.8
2021-07-08 13:29:52,31.9,14.2,13.4,878.2,1187,878.3,3.7,28.8,0.4,2059,3.7,-0.3,100,101,31.8
2021-07-08 13:29:54,32.1,14.3,13.4,878.2,1188,878.3,3.5,29.1,0.6,2067,3.5,-0.8,102,103,32.1
2021-07-08 13:29:56,32.3,14.5,13.4,878.2,1188,878.3,3.3,29.3,0.9,2076,3.3,-0.7,103,104,32.3
2021-07-08 13:29:58,32.2,14.4,13.5,878.2,1188,878.3,3.4,29.2,0.8,2071,3.2,-1.2,114,115,32.2
2021-07-08 13:30:00,32.1,14.3,13.5,878.2,1188,878.3,3.4,29.0,0.7,2067,3.0,-1.4,113,113,32.0
2021-07-08 13:30:02,31.9,14.3,13.4,878.2,1187,878.3,3.2,28.8,0.6,2061,2.9,-1.4,114,115,31.8
2021-07-08 13:30:04,31.9,14.3,13.4,878.4,1187,878.4,2.9,28.9,0.6,2061,2.6,-1.2,114,115,31.9
2021-07-08 13:30:06,32.3,14.5,13.4,878.2,1188,878.2,2.9,29.3,0.9,2076,2.6,-1.2,114,114,32.3
2021-07-08 13:30:08,32.4,14.6,13.5,878.2,1188,878.3,3.6,29.3,0.9,2077,3.4,-1.2,108,108,32.3
2021-07-08 13:30:10,32.2,14.4,13.5,878.2,1188,878.3,3.7,29.2,0.9,2074,3.5,-1.3,114,114,32.2
2021-07-08 13:30:12,32.3,14.5,13.5,878.2,1187,878.3,3.9,29.2,0.9,2076,3.4,-1.9,119,119,32.2
2021-07-08 13:30:14,32.7,14.7,13.5,878.2,1188,878.3,3.9,29.6,1.2,2089,3.3,-2.1,122,122,32.6
2021-07-08 13:30:16,32.9,14.9,13.6,878.4,1187,878.4,4.6,29.9,1.4,2096,4.0,-2.4,118,118,32.8
2021-07-08 13:30:18,32.4,14.6,13.6,878.2,1187,878.3,4.3,29.4,1.1,2081,3.8,-1.9,117,118,32.4
2021-07-08 13:30:20,32.0,14.3,13.5,878.2,1188,878.3,3.2,29.0,0.7,2067,2.7,-1.8,132,132,32.0
2021-07-08 13:30:22,32.0,14.3,13.4,878.2,1188,878.3,2.9,28.9,0.6,2063,1.9,-2.1,137,138,31.9
2021-07-08 13:30:24,32.0,14.3,13.4,878.2,1188,878.2,2.6,29.0,0.6,2066,2.2,-1.3,116,117,32.0
2021-07-08 13:30:26,32.3,14.5,13.4,878.2,1188,878.2,2.6,29.2,0.8,2074,2.4,-1.2,116,117,32.2
2021-07-08 13:30:28,32.4,14.6,13.4,878.2,1189,878.2,2.7,29.4,1.0,2080,2.5,-1.2,118,119,32.4
2021-07-08 13:30:30,32.6,14.7,13.5,878.2,1189,878.2,3.0,29.6,1.2,2087,2.6,-1.4,119,119,32.6
2021-07-08 13:30:32,32.9,14.9,13.5,878.2,1188,878.2,3.6,30.0,1.5,2100,3.2,-1.6,110,110,32.9
2021-07-08 13:30:34,33.0,14.9,13.6,878.2,1188,878.3,4.1,30.1,1.6,2102,3.9,-1.3,106,106,33.0
2021-07-08 13:30:36,32.8,14.8,13.6,878.2,1188,878.3,4.5,29.9,1.4,2095,4.0,-1.9,116,116,32.8
2021-07-08 13:30:38,32.6,14.7,13.6,878.2,1187,878.3,4.8,29.5,1.2,2086,4.1,-2.6,123,123,32.5
2021-07-08 13:30:40,32.4,14.6,13.5,878.4,1187,878.4,4.7,29.4,1.0,2077,4.0,-2.5,121,121,32.4
2021-07-08 13:30:42,32.5,14.6,13.4,878.2,1187,878.3,4.9,29.4,1.0,2081,4.5,-2.0,115,115,32.4
2021-07-08 13:30:44,32.5,14.5,13.4,878.4,1187,878.4,5.2,29.4,0.9,2079,4.5,-2.6,120,120,32.4
2021-07-08 13:30:46,32.3,14.4,13.3,878.4,1187,878.4,5.1,29.2,0.7,2073,4.3,-2.7,122,123,32.2
2021-07-08 13:30:48,32.2,14.4,13.3,878.2,1187,878.3,4.8,29.1,0.6,2070,3.9,-2.8,127,128,32.1
2021-07-08 13:30:50,32.0,14.3,13.3,878.4,1187,878.4,4.7,29.0,0.6,2065,3.6,-3.0,129,130,32.0
2021-07-08 13:30:52,31.9,14.2,13.3,878.4,1187,878.4,4.3,28.8,0.4,2058,3.2,-2.9,132,133,31.8
2021-07-08 13:30:54,31.8,14.1,13.3,878.2,1187,878.3,3.9,28.8,0.3,2057,2.8,-2.7,133,134,31.8
2021-07-08 13:30:56,32.0,14.2,13.3,878.2,1188,878.3,3.6,29.0,0.5,2065,3.1,-1.8,120,121,32.0
2021-07-08 13:30:58,32.4,14.5,13.4,878.2,1187,878.3,3.2,29.3,0.8,2076,2.8,-1.6,120,120,32.3
2021-07-08 13:31:00,32.9,14.8,13.4,878.2,1188,878.2,3.1,29.9,1.3,2095,2.6,-1.6,121,122,32.8
2021-07-08 13:31:02,33.0,14.9,13.5,878.2,1188,878.2,3.1,30.0,1.4,2098,2.5,-1.8,126,126,32.9
2021-07-08 13:31:04,32.8,14.8,13.5,878.2,1188,878.2,3.0,29.9,1.3,2096,2.4,-1.9,129,129,32.8
2021-07-08 13:31:06,32.5,14.6,13.5,878.2,1188,878.2,2.9,29.4,1.0,2081,2.3,-1.8,128,128,32.4
2021-07-08 13:31:08,32.2,14.4,13.4,878.2,1188,878.2,2.8,29.2,0.8,2074,2.3,-1.5,116,116,32.2
2021-07-08 13:31:10,32.2,14.4,13.4,878.2,1188,878.2,2.8,29.2,0.7,2074,2.6,-1.3,117,118,32.2
2021-07-08 13:31:12,32.3,14.4,13.3,878.2,1188,878.2,2.8,29.2,0.7,2074,2.3,-1.6,125,125,32.2
2021-07-08 13:31:14,32.0,14.2,13.3,878.2,1188,878.3,2.6,29.0,0.5,2064,2.1,-1.5,127,127,32.0
2021-07-08 13:31:16,31.8,14.2,13.3,878.2,1188,878.2,2.3,28.8,0.4,2060,1.5,-1.7,138,139,31.8
2021-07-08 13:31:18,31.9,14.2,13.3,878.2,1188,878.2,2.4,28.9,0.4,2062,1.6,-1.8,135,136,31.9
2021-07-08 13:31:20,32.0,14.2,13.3,878.2,1189,878.2,2.7,29.0,0.5,2066,2.0,-1.8,131,132,32.0
2021-07-08 13:31:22,31.9,14.2,13.3,878.2,1188,878.2,2.6,28.9,0.5,2063,1.9,-1.7,131,132,31.9
2021-07-08 13:31:24,31.9,14.2,13.3,878.2,1189,878.1,2.5,28.9,0.5,2065,1.6,-1.9,141,141,31.9
2021-07-08 13:31:26,31.9,14.2,13.4,878.2,1188,878.2,2.4,28.9,0.5,2063,1.4,-2.0,149,150,31.9
2021-07-08 13:31:28,32.2,14.4,13.4,878.2,1188,878.3,2.3,29.1,0.7,2070,0.8,-2.2,160,160,32.1
2021-07-08 13:31:30,32.4,14.5,13.4,878.2,1188,878.2,2.7,29.3,0.9,2079,0.5,-2.7,167,168,32.3
2021-07-08 13:31:32,32.6,14.7,13.5,878.2,1188,878.3,4.0,29.6,1.2,2088,1.4,-3.8,162,162,32.6
2021-07-08 13:31:34,32.7,14.7,13.5,878.2,1188,878.3,4.9,29.6,1.3,2090,1.9,-4.6,157,158,32.6
2021-07-08 13:31:36,32.7,14.7,13.6,878.2,1188,878.3,5.0,29.6,1.3,2090,1.9,-4.6,155,155,32.6
2021-07-08 13:31:38,32.7,14.7,13.6,878.2,1188,878.3,5.1,29.8,1.3,2091,1.9,-4.7,157,157,32.7
2021-07-08 13:31:40,32.6,14.7,13.5,878.2,1187,878.3,5.1,29.6,1.2,2089,1.7,-4.8,162,163,32.6
2021-07-08 13:31:42,32.6,14.6,13.5,878.4,1187,878.4,4.9,29.5,1.1,2085,1.4,-4.6,164,164,32.5
2021-07-08 13:31:44,32.8,14.8,13.5,878.2,1188,878.3,4.7,29.9,1.3,2092,1.6,-4.4,163,163,32.8
2021-07-08 13:31:46,33.2,15.0,13.5,878.2,1188,878.3,4.7,30.2,1.6,2104,1.3,-4.5,165,165,33.1
2021-07-08 13:31:48,33.3,15.0,13.5,878.2,1188,878.3,5.2,30.3,1.7,2109,1.4,-5.0,165,166,33.2
2021-07-08 13:31:50,33.0,14.9,13.5,878.2,1187,878.3,5.4,30.0,1.4,2097,1.5,-5.2,160,161,32.9
2021-07-08 13:31:52,32.8,14.8,13.4,878.2,1187,878.3,5.5,29.8,1.2,2091,1.9,-5.2,159,160,32.7
2021-07-08 13:31:54,32.5,14.6,13.3,878.2,1187,878.3,5.5,29.5,0.9,2083,1.9,-5.1,158,158,32.5
2021-07-08 13:31:56,32.5,14.5,13.3,878.2,1188,878.3,5.2,29.4,0.8,2080,1.8,-4.9,161,162,32.4
2021-07-08 13:31:58,32.6,14.6,13.3,878.2,1188,878.3,5.0,29.5,0.9,2084,1.5,-4.8,162,163,32.5
2021-07-08 13:32:00,32.7,14.7,13.3,878.2,1187,878.3,4.6,29.6,1.0,2088,1.2,-4.4,164,164,32.6
2021-07-08 13:32:02,32.8,14.7,13.3,878.2,1187,878.3,4.5,29.7,1.1,2091,1.3,-4.3,161,162,32.7
2021-07-08 13:32:04,32.7,14.7,13.3,878.2,1188,878.3,4.9,29.7,1.0,2089,1.5,-4.7,162,163,32.7
2021-07-08 13:32:06,32.8,14.7,13.3,878.2,1187,878.3,4.9,29.7,1.0,2091,1.8,-4.6,158,158,32.7
2021-07-08 13:32:08,32.5,14.5,13.2,878.2,1187,878.3,5.0,29.5,0.8,2081,1.7,-4.7,160,160,32.5
2021-07-08 13:32:10,32.6,14.6,13.2,878.2,1188,878.3,5.1,29.6,0.9,2085,2.5,-4.5,154,154,32.6
2021-07-08 13:32:12,32.6,14.6,13.2,878.2,1188,878.3,5.3,29.6,0.9,2085,2.1,-4.9,160,160,32.6
2021-07-08 13:32:14,32.7,14.7,13.2,878.2,1187,878.3,5.2,29.7,1.0,2088,1.7,-4.9,158,158,32.7
2021-07-08 13:32:16,32.8,14.7,13.2,878.2,1187,878.3,5.1,29.7,1.0,2091,1.9,-4.8,157,158,32.7
2021-07-08 13:32:18,32.6,14.6,13.2,878.2,1188,878.3,5.1,29.6,0.9,2085,2.2,-4.6,153,154,32.6
2021-07-08 13:32:20,32.6,14.6,13.2,878.2,1187,878.3,4.7,29.6,0.9,2086,2.3,-4.1,150,151,32.6
2021-07-08 13:32:22,32.8,14.7,13.2,878.2,1187,878.3,4.6,29.8,1.0,2092,2.3,-4.0,151,152,32.8
2021-07-08 13:32:24,32.6,14.6,13.2,878.2,1187,878.3,4.4,29.5,0.8,2084,2.0,-3.9,152,153,32.5
2021-07-08 13:32:26,32.2,14.3,13.1,878.2,1188,878.3,4.2,29.2,0.5,2073,1.9,-3.7,153,154,32.2
2021-07-08 13:32:28,32.0,14.2,13.1,878.2,1188,878.3,4.5,28.9,0.2,2063,2.1,-4.0,152,152,31.9
2021-07-08 13:32:30,31.8,14.1,13.1,878.2,1188,878.3,4.8,28.8,0.1,2058,2.5,-4.1,148,148,31.8
2021-07-08 13:32:32,31.9,14.1,13.1,878.2,1188,878.2,4.6,28.9,0.2,2063,2.2,-4.0,152,152,31.9
2021-07-08 13:32:34,31.9,14.1,13.1,878.2,1188,878.2,4.2,28.8,0.2,2062,1.9,-3.8,152,153,31.8
2021-07-08 13:32:36,32.0,14.2,13.1,878.2,1188,878.3,3.9,28.9,0.3,2064,2.3,-3.1,139,139,31.9
2021-07-08 13:32:38,32.3,14.4,13.2,878.2,1188,878.3,4.1,29.3,0.6,2076,2.7,-3.0,140,140,32.3
2021-07-08 13:32:40,32.3,14.4,13.2,878.2,1187,878.3,4.0,29.3,0.6,2075,2.6,-3.1,140,140,32.3
2021-07-08 13:32:42,32.1,14.3,13.2,878.2,1187,878.3,4.0,29.0,0.5,2067,2.5,-3.1,140,141,32.0
