Device,Information:,,,,,
Name:,WEATHER,-,2636851,,,
Model:,5500L,,,,,
Serial:,2636851,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 13:43:02,32.5,14.6,13.6,876,1209,876,0.9,29.4,1.1,2108,0.4,-0.8,152,153,32.4
7/8/21 13:43:04,32.5,14.6,13.6,876,1209,876.1,0.9,29.5,1.2,2109,0.4,-0.8,151,151,32.5
7/8/21 13:43:06,32.4,14.5,13.5,876,1208,876.1,1,29.4,1.1,2106,0.5,-0.9,151,151,32.4
7/8/21 13:43:08,32.3,14.5,13.5,876,1209,876.1,0.9,29.3,0.9,2103,0.4,-0.8,151,151,32.3
7/8/21 13:43:10,32.3,14.4,13.5,876,1209,876.1,0.9,29.3,0.9,2100,0.4,-0.8,150,151,32.3
7/8/21 13:43:12,32.3,14.4,13.4,876,1209,876,0.9,29.3,0.9,2102,0.4,-0.8,151,152,32.3
7/8/21 13:43:14,32.5,14.6,13.4,876,1209,876,1.1,29.5,1,2108,1,-0.3,71,71,32.5
7/8/21 13:43:16,32.6,14.6,13.4,876,1209,876.1,1,29.6,1.1,2110,0.8,0.6,52,53,32.6
7/8/21 13:43:18,32.7,14.7,13.4,876,1209,876,0.8,29.6,1.1,2113,0.6,0.5,53,53,32.6
7/8/21 13:43:20,32.8,14.7,13.4,876,1209,876.1,0.6,29.9,1.2,2117,0.5,0.4,52,53,32.8
7/8/21 13:43:22,33,14.8,13.4,876,1209,876.1,0.6,29.9,1.3,2123,0.5,0.3,52,53,32.9
7/8/21 13:43:24,33.1,14.9,13.3,876,1209,876.1,0.6,30.1,1.4,2129,0.5,0.4,52,53,33.1
7/8/21 13:43:26,33.3,14.9,13.3,876,1209,876.1,0.7,30.3,1.5,2134,0.6,0.4,54,55,33.3
7/8/21 13:43:28,33.4,15,13.2,876,1209,876.1,0.7,30.4,1.5,2138,0.6,0.4,59,59,33.4
7/8/21 13:43:30,33.5,15,13.2,876,1208,876.1,0.9,30.5,1.5,2142,0.9,0.1,98,98,33.5
7/8/21 13:43:32,33.4,15,13.1,876,1208,876.1,1.2,30.4,1.4,2137,0.8,-0.8,139,140,33.4
7/8/21 13:43:34,33.2,14.8,13,876,1209,876,1.2,30.1,1.1,2131,0.8,-0.9,139,140,33.1
7/8/21 13:43:36,33,14.7,12.9,876,1209,876.1,1.2,29.9,0.9,2123,0.8,-0.9,140,140,32.9
7/8/21 13:43:38,32.7,14.5,12.9,876,1209,876.1,1.4,29.7,0.6,2114,0.9,-1,138,139,32.7
7/8/21 13:43:40,32.5,14.4,12.9,876,1209,876,1.2,29.4,0.4,2107,0.8,-0.9,138,139,32.4
7/8/21 13:43:42,32.3,14.3,12.8,876,1209,876,1.1,29.3,0.3,2102,0.7,-0.8,140,140,32.3
7/8/21 13:43:44,32.3,14.3,12.8,876,1209,876.1,1.1,29.3,0.2,2101,0.7,-0.8,139,139,32.3
7/8/21 13:43:46,32.3,14.3,12.8,876,1209,876,1.2,29.2,0.2,2101,1,-0.7,117,118,32.2
7/8/21 13:43:48,32.1,14.2,12.9,876,1209,876.1,1.3,29.1,0.1,2094,1.3,-0.4,104,104,32.1
7/8/21 13:43:50,32,14.1,12.9,876,1209,876,1.2,28.9,0,2090,1.2,-0.1,91,92,31.9
7/8/21 13:43:52,31.8,14,12.9,876,1209,876.1,1,28.8,-0.1,2084,1,0,90,91,31.8
7/8/21 13:43:54,31.7,14,12.9,876,1209,876,1,28.7,-0.1,2082,1,0,92,92,31.7
7/8/21 13:43:56,31.7,14,12.9,876,1209,876,1.3,28.6,-0.2,2079,1.3,0,90,90,31.6
7/8/21 13:43:58,31.6,13.9,13,876,1209,876.1,1.4,28.6,-0.2,2077,1.4,-0.2,107,107,31.6
7/8/21 13:44:00,31.7,14,13,876,1209,876.1,1.5,28.6,-0.1,2079,0.9,-1.2,151,151,31.6
7/8/21 13:44:02,31.8,14,13,876,1209,876,1.6,28.8,0,2084,0.8,-1.4,149,150,31.8
7/8/21 13:44:04,31.8,14.1,13.1,876,1209,876,1.7,28.7,0.1,2083,0.9,-1.5,148,149,31.7
7/8/21 13:44:06,31.7,14,13.1,876,1208,876.1,1.6,28.6,0,2078,0.8,-1.4,149,149,31.6
7/8/21 13:44:08,31.5,13.9,13.2,876,1209,876.1,1.4,28.5,0,2074,0.7,-1.2,149,150,31.5
7/8/21 13:44:10,31.5,13.9,13.2,876,1210,876,1.2,28.5,0,2074,0.6,-1.1,151,152,31.5
7/8/21 13:44:12,31.6,13.9,13.2,876,1209,876,1.1,28.5,0,2075,0.5,-1,150,151,31.5
7/8/21 13:44:14,31.6,13.9,13.2,876,1209,876,1.1,28.5,0,2076,0.5,-0.9,149,149,31.5
7/8/21 13:44:16,31.6,14,13.2,876,1209,876.1,1.4,28.6,0.1,2076,1.1,-0.9,106,106,31.6
7/8/21 13:44:18,31.7,14,13.2,876,1209,876,2.2,28.7,0.2,2080,2.2,-0.3,94,94,31.7
7/8/21 13:44:20,31.9,14.2,13.3,876,1209,876.1,2.2,28.8,0.4,2085,2.1,-0.7,131,132,31.8
7/8/21 13:44:22,32.1,14.3,13.4,876,1209,876.1,2.3,29,0.6,2092,2,-1,108,109,32
7/8/21 13:44:24,32.2,14.3,13.4,876,1208,876.1,3,29.1,0.7,2096,2.9,-0.7,108,108,32.1
7/8/21 13:44:26,32.2,14.4,13.5,876,1209,876,3.1,29.2,0.8,2098,2.9,-1.2,109,110,32.2
7/8/21 13:44:28,31.9,14.2,13.5,876,1209,876.1,3.2,28.9,0.6,2087,3.1,-0.9,104,105,31.9
7/8/21 13:44:30,31.7,14.1,13.4,876,1208,876.1,3.4,28.6,0.4,2078,3.1,-1.3,110,111,31.6
7/8/21 13:44:32,31.4,13.9,13.4,876,1208,876.1,3.3,28.4,0.1,2069,3.2,-1.1,108,108,31.4
7/8/21 13:44:34,31.3,13.8,13.4,876,1209,876.1,3.2,28.3,0,2066,2.6,-1.8,126,126,31.3
7/8/21 13:44:36,31.4,13.9,13.4,876,1208,876.1,3.3,28.4,0.1,2070,2.6,-2.1,127,127,31.4
7/8/21 13:44:38,31.5,14,13.4,876,1208,876.1,3.2,28.4,0.2,2072,2.6,-2,127,128,31.4
7/8/21 13:44:40,31.4,13.9,13.5,876.2,1208,876.2,3.5,28.3,0.1,2066,2.6,-2.3,132,133,31.3
7/8/21 13:44:42,31.2,13.8,13.5,876,1208,876.1,3.3,28.1,0,2061,3.2,-0.7,101,101,31.1
7/8/21 13:44:44,31.1,13.8,13.5,876,1209,876.1,2.9,28,-0.1,2057,2.6,-1.2,119,120,31
7/8/21 13:44:46,31.1,13.8,13.5,876,1209,876.1,3.2,28,-0.1,2058,2.5,-2,115,115,31
7/8/21 13:44:48,31.2,13.9,13.5,876,1208,876.1,3,28.1,0.1,2063,2.3,-1.9,140,140,31.1
7/8/21 13:44:50,31.3,13.9,13.6,876,1209,876.1,3.1,28.3,0.2,2068,2.4,-1.9,122,123,31.3
7/8/21 13:44:52,31.3,13.9,13.6,876,1209,876,3.2,28.2,0.2,2067,2.6,-1.9,120,121,31.2
7/8/21 13:44:54,31.2,13.9,13.6,876,1209,876,3,28.2,0.2,2067,2.5,-1.7,121,122,31.2
7/8/21 13:44:56,31.2,13.9,13.6,876,1209,876.1,2.9,28.2,0.2,2066,2.4,-1.7,127,127,31.2
7/8/21 13:44:58,31.4,13.9,13.6,876,1208,876.1,3.8,28.3,0.3,2069,3.8,-0.1,70,71,31.3
7/8/21 13:45:00,31.4,14,13.7,876,1208,876.1,3.9,28.4,0.4,2073,3.8,0.3,83,84,31.4
7/8/21 13:45:02,31.5,14,13.7,876,1208,876.1,3.3,28.4,0.5,2074,3.2,0.6,80,80,31.4
7/8/21 13:45:04,31.4,14,13.7,876,1208,876.1,3.5,28.4,0.4,2071,3.5,0.4,86,87,31.4
7/8/21 13:45:06,31.3,14,13.7,876,1209,876.1,3.9,28.3,0.4,2067,3.9,0.6,87,87,31.3
7/8/21 13:45:08,31.2,13.9,13.7,876,1209,876.1,3.7,28.1,0.3,2063,3.7,0.1,90,90,31.1
7/8/21 13:45:10,31.1,13.8,13.7,876,1209,876,3.3,28.1,0.2,2062,3.2,0.8,69,70,31.1
7/8/21 13:45:12,31,13.8,13.7,876,1209,876.1,3.3,28,0.1,2057,3.1,1.1,69,69,31
7/8/21 13:45:14,30.9,13.8,13.7,876,1209,876.1,3.3,27.9,0.1,2055,3.1,1.2,71,71,30.9
7/8/21 13:45:16,30.9,13.7,13.7,876,1208,876.1,3.4,27.8,0,2053,3.4,0.5,79,80,30.8
7/8/21 13:45:18,30.9,13.8,13.7,876,1209,876,3.5,27.9,0.1,2056,3.3,1.2,70,71,30.9
7/8/21 13:45:20,30.9,13.7,13.7,876,1209,876.1,3.3,27.8,0,2052,3.3,0.5,83,84,30.8
7/8/21 13:45:22,30.7,13.6,13.8,876,1208,876.1,3.2,27.7,0,2048,3.2,-0.1,89,90,30.7
7/8/21 13:45:24,30.7,13.6,13.8,876,1208,876.1,3,27.6,-0.1,2046,3,0.1,89,89,30.6
7/8/21 13:45:26,30.6,13.6,13.8,876,1209,876.1,3,27.6,-0.1,2044,3,0.3,81,82,30.6
7/8/21 13:45:28,30.7,13.6,13.8,876,1209,876.1,3,27.7,0,2046,2.9,0.5,80,80,30.7
7/8/21 13:45:30,30.7,13.6,13.8,876,1209,876.1,2.7,27.7,0,2046,2.7,0.6,77,77,30.6
7/8/21 13:45:32,30.7,13.6,13.8,876,1209,876.1,2.7,27.7,0,2046,2.7,0.3,80,81,30.6
7/8/21 13:45:34,30.8,13.7,13.9,876,1209,876.1,2.8,27.9,0.1,2051,2.4,1.4,59,59,30.8
7/8/21 13:45:36,30.9,13.8,13.9,876,1208,876.1,2.9,27.9,0.2,2052,2.7,1,70,71,30.8
7/8/21 13:45:38,30.8,13.7,14,876,1209,876,2.8,27.9,0.2,2052,2.6,0.9,72,73,30.8
7/8/21 13:45:40,30.8,13.7,14,876,1209,876,2.7,27.8,0.2,2050,2.5,0.8,72,72,30.7
7/8/21 13:45:42,30.7,13.7,14,876,1209,876,2.5,27.8,0.2,2049,2.4,0.8,73,74,30.7
7/8/21 13:45:44,30.7,13.7,14,876,1209,876,2.5,27.8,0.2,2049,2.4,0.5,85,86,30.7
7/8/21 13:45:46,30.8,13.7,14,876,1209,876,2.6,27.8,0.2,2051,2.6,-0.1,94,95,30.7
7/8/21 13:45:48,30.8,13.7,14,876,1209,876,2.8,27.9,0.3,2052,2.4,-1.3,133,133,30.8
7/8/21 13:45:50,30.9,13.8,14.1,876,1209,876,2.8,27.9,0.3,2054,2.2,-1.8,130,131,30.8
7/8/21 13:45:52,30.8,13.7,14.1,876,1209,876.1,2.8,27.9,0.3,2051,2.5,-1.3,121,122,30.8
7/8/21 13:45:54,30.8,13.7,14.1,876,1209,876,2.5,27.8,0.3,2051,1.8,-1.7,136,137,30.7
7/8/21 13:45:56,30.9,13.8,14.1,876,1209,876,2.4,27.9,0.3,2053,1.2,-2.1,155,156,30.8
7/8/21 13:45:58,30.9,13.8,14.1,876,1209,876,2.7,27.9,0.4,2055,1.1,-2.5,155,156,30.8
7/8/21 13:46:00,30.9,13.8,14.1,876,1210,876,2.7,28,0.4,2055,1,-2.5,159,159,30.9
7/8/21 13:46:02,30.9,13.8,14.1,876,1210,876,2.5,28,0.4,2056,0.9,-2.4,159,160,30.9
7/8/21 13:46:04,30.9,13.8,14.1,876,1210,876,2.4,28,0.4,2055,0.7,-2.3,163,163,30.9
7/8/21 13:46:06,30.9,13.8,14.1,876,1209,876,2.5,28,0.4,2056,0.7,-2.4,165,165,30.9
7/8/21 13:46:08,31,13.9,14.1,876,1209,876,2.5,28.1,0.5,2058,0.6,-2.4,166,167,31
7/8/21 13:46:10,31,13.8,14.1,876,1210,876,2.6,28.1,0.5,2059,0.7,-2.5,164,165,31
7/8/21 13:46:12,31,13.9,14.1,876,1209,876,2.7,28,0.5,2057,0.7,-2.6,164,164,30.9
7/8/21 13:46:14,31,13.9,14.1,876,1209,876,2.6,28,0.4,2057,0.8,-2.5,161,161,30.9
7/8/21 13:46:16,31,13.8,14.1,876,1210,876,2.5,28,0.4,2057,0.8,-2.4,162,162,30.9
7/8/21 13:46:18,30.9,13.8,14.1,876,1209,876,2.4,28,0.4,2056,0.6,-2.3,165,165,30.9
7/8/21 13:46:20,30.9,13.8,14,876,1209,876,2.1,27.9,0.3,2054,0.5,-2.1,165,166,30.8
7/8/21 13:46:22,30.9,13.8,14,876,1209,876,1.7,27.9,0.3,2053,0.4,-1.7,164,165,30.8
7/8/21 13:46:24,31,13.9,14,876,1209,876,1.5,28,0.4,2057,0.4,-1.5,165,165,30.9
7/8/21 13:46:26,31.1,13.9,14,876,1209,876,1.4,28.2,0.5,2062,0.4,-1.3,164,165,31.1
7/8/21 13:46:28,31.2,14,14,876,1210,876,1.2,28.2,0.6,2065,0.3,-1.1,165,166,31.1
7/8/21 13:46:30,31.2,14,14.1,876,1209,876,1.1,28.3,0.6,2067,0.3,-1.1,165,165,31.2
7/8/21 13:46:32,31.3,14,14.1,876,1209,876,1.4,28.3,0.7,2067,0.3,-1.3,170,170,31.2
7/8/21 13:46:34,31.4,14.1,14,876,1209,876,1.4,28.4,0.8,2072,0.3,-1.4,169,169,31.3
7/8/21 13:46:36,31.5,14.2,14.1,876,1209,876,1.3,28.5,0.8,2075,0.2,-1.3,171,171,31.4
7/8/21 13:46:38,31.6,14.2,14.1,876,1210,876,1.3,28.6,0.9,2078,0.2,-1.2,171,171,31.5
7/8/21 13:46:40,31.7,14.3,14,876,1209,876,1.4,28.7,1,2082,0.2,-1.4,173,173,31.6
7/8/21 13:46:42,31.8,14.3,14,876,1209,876,1.6,28.8,1,2084,0.2,-1.6,173,173,31.7
7/8/21 13:46:44,31.7,14.3,14,876,1210,876,1.7,28.8,1,2084,0.1,-1.7,177,177,31.7
7/8/21 13:46:46,31.7,14.2,14,876,1210,876,1.5,28.7,0.9,2081,0.1,-1.5,178,178,31.6
7/8/21 13:46:48,31.7,14.2,13.9,876,1210,876,1.5,28.8,0.9,2083,0.1,-1.5,171,172,31.7
7/8/21 13:46:50,31.7,14.2,13.9,876,1210,876,1.6,28.8,0.8,2083,0.4,-1.6,164,165,31.7
7/8/21 13:46:52,31.7,14.2,13.9,876,1210,876,1.5,28.7,0.8,2082,0.4,-1.4,162,163,31.6
7/8/21 13:46:54,31.7,14.2,13.8,875.9,1210,875.9,1.1,28.8,0.8,2084,0.3,-1.1,162,162,31.7
7/8/21 13:46:56,31.9,14.3,13.8,876,1210,876,0.8,28.9,0.9,2088,0.2,-0.8,161,162,31.8
7/8/21 13:46:58,32,14.4,13.8,876,1209,876,0.6,28.9,0.9,2092,0.2,-0.6,161,162,31.9
7/8/21 13:47:00,32.2,14.5,13.7,876,1209,876,0.5,29.1,1.1,2098,0.1,-0.5,162,163,32.1
7/8/21 13:47:02,32.4,14.6,13.7,876,1209,876,0.4,29.3,1.2,2105,0.1,-0.4,162,163,32.3
7/8/21 13:47:04,32.6,14.7,13.7,876,1209,876,0.4,29.5,1.3,2112,0.1,-0.4,161,162,32.5
7/8/21 13:47:06,32.8,14.8,13.7,876,1209,876,0.6,29.8,1.4,2119,0.2,-0.5,156,156,32.7
7/8/21 13:47:08,32.9,14.9,13.6,876,1209,876,1,30,1.5,2124,1,-0.2,53,54,32.9
7/8/21 13:47:10,32.8,14.8,13.6,876,1209,876,1.4,29.9,1.5,2121,1.3,0.5,70,70,32.8
7/8/21 13:47:12,32.6,14.7,13.6,876,1210,876,1.5,29.6,1.2,2113,1.4,0.5,70,71,32.6
7/8/21 13:47:14,32.4,14.5,13.5,876,1210,876,1.4,29.3,1,2105,1.3,0.5,66,67,32.3
7/8/21 13:47:16,32.1,14.3,13.4,876,1210,876,1.3,29.1,0.7,2095,1.2,0.6,63,64,32.1
7/8/21 13:47:18,31.9,14.2,13.4,876,1209,876,1.3,28.9,0.5,2088,1.2,0.6,64,64,31.9
7/8/21 13:47:20,31.8,14.1,13.4,876,1209,876,1.3,28.7,0.4,2083,1.2,0.6,66,66,31.7
7/8/21 13:47:22,31.6,14,13.3,876,1209,876,1.3,28.6,0.2,2079,1.1,0.7,49,50,31.6
7/8/21 13:47:24,31.5,14,13.3,876,1210,876,1.4,28.5,0.1,2074,1,1,46,46,31.5
7/8/21 13:47:26,31.4,13.9,13.3,876,1210,876,1.3,28.4,0.1,2071,0.9,0.9,45,45,31.4
7/8/21 13:47:28,31.4,13.9,13.3,876,1210,876,1.1,28.3,0,2069,0.8,0.8,45,46,31.3
7/8/21 13:47:30,31.3,13.8,13.4,876,1210,876,0.9,28.3,0,2067,0.6,0.6,45,46,31.3
7/8/21 13:47:32,31.3,13.8,13.4,876,1209,876,0.8,28.3,0,2067,0.5,0.5,45,45,31.3
7/8/21 13:47:34,31.3,13.9,13.4,876,1210,876,0.7,28.3,0.1,2067,0.5,0.5,45,46,31.3
7/8/21 13:47:36,31.3,13.9,13.4,876,1209,876,0.8,28.3,0.1,2067,0.5,0.6,39,39,31.3
7/8/21 13:47:38,31.4,13.9,13.4,876,1210,876,0.7,28.3,0.1,2069,0.5,0.6,38,39,31.3
7/8/21 13:47:40,31.5,14,13.5,876,1209,876,0.6,28.4,0.2,2073,0.4,0.5,39,39,31.4
7/8/21 13:47:42,31.7,14.1,13.5,876,1209,876,0,28.6,0.4,2079,0,0,39,39,31.6
7/8/21 13:47:44,31.9,14.2,13.5,876,1209,876,0.3,28.9,0.6,2089,0.2,0.3,40,40,31.9
7/8/21 13:47:46,32.1,14.4,13.5,876,1210,876,0,29.1,0.8,2097,0,0,40,40,32.1
7/8/21 13:47:48,32.3,14.5,13.5,875.9,1210,875.9,0,29.3,0.9,2105,0,0,38,39,32.3
7/8/21 13:47:50,32.5,14.6,13.5,876.2,1207,876.2,0,29.4,1.1,2107,0,0,39,40,32.4
7/8/21 13:47:52,33,14.9,13.7,875.7,1212,875.6,0,30.1,1.7,2133,0,0,39,40,33
7/8/21 13:47:54,33,15,13.8,875.7,1212,875.8,0,30.1,1.8,2130,0,0,39,40,33
7/8/21 13:47:56,33,15,13.8,875.9,1210,875.9,0,30.1,1.8,2129,0,0,39,39,33
7/8/21 13:47:58,33,14.9,13.8,876,1210,876,0,30,1.7,2125,0,0,38,39,32.9
7/8/21 13:48:00,33,14.9,13.7,876,1210,876,0,30,1.6,2125,0,0,37,38,32.9
7/8/21 13:48:02,32.9,14.8,13.6,876,1210,876,0.4,30,1.5,2124,0.2,0.3,34,35,32.9
7/8/21 13:48:04,32.9,14.8,13.5,876,1209,876,0.6,30,1.4,2124,0.3,0.5,33,34,32.9
7/8/21 13:48:06,32.9,14.8,13.4,876,1209,876,0.9,29.9,1.3,2120,0.5,0.8,29,29,32.8
7/8/21 13:48:08,32.8,14.7,13.4,876,1210,876,1.2,29.7,1.2,2117,0.6,1,28,29,32.7
7/8/21 13:48:10,32.7,14.7,13.3,876,1210,876,1.2,29.6,1,2113,0.6,1.1,27,27,32.6
7/8/21 13:48:12,32.5,14.5,13.3,876,1210,876,1.7,29.5,0.9,2108,0.8,1.5,28,28,32.5
7/8/21 13:48:14,32.4,14.4,13.2,876,1210,876,2,29.3,0.7,2104,1.2,1.6,35,35,32.3
7/8/21 13:48:16,32.4,14.4,13.2,876,1209,876,1.9,29.3,0.7,2103,1.1,1.6,34,35,32.3
7/8/21 13:48:18,32.3,14.4,13.2,876,1209,876,2.1,29.2,0.6,2100,1.3,1.7,35,35,32.2
7/8/21 13:48:20,32.1,14.2,13.2,876,1210,876,2.1,29.1,0.5,2095,1.2,1.7,33,34,32.1
7/8/21 13:48:22,32,14.2,13.2,876,1210,876,2.1,28.9,0.3,2090,1.2,1.8,32,33,31.9
7/8/21 13:48:24,31.8,14.1,13.2,876,1209,876.1,2.2,28.7,0.2,2082,1.1,1.9,32,33,31.7
7/8/21 13:48:26,31.6,13.9,13.2,876,1209,876,1.9,28.5,0,2077,1.1,1.5,35,36,31.5
7/8/21 13:48:28,31.5,13.9,13.2,876,1209,876,1.5,28.4,-0.1,2073,0.9,1.2,36,37,31.4
7/8/21 13:48:30,31.4,13.9,13.2,876,1209,876,1.3,28.3,-0.2,2069,0.8,1.1,36,37,31.3
7/8/21 13:48:32,31.3,13.8,13.2,876,1210,876,1.3,28.3,-0.2,2067,0.8,1,38,38,31.3
7/8/21 13:48:34,31.3,13.8,13.2,876,1209,876,1.4,28.3,-0.1,2067,0.9,1.1,41,41,31.3
7/8/21 13:48:36,31.3,13.8,13.2,876,1209,876,1.6,28.2,-0.1,2067,1,1.2,41,42,31.2
7/8/21 13:48:38,31.3,13.8,13.3,876,1210,876,1.8,28.3,-0.1,2067,1.2,1.3,42,43,31.3
7/8/21 13:48:40,31.4,13.9,13.3,876,1209,876,2,28.3,0,2068,1.4,1.4,45,45,31.3
7/8/21 13:48:42,31.4,13.9,13.4,876,1210,876,2,28.4,0.1,2071,1.5,1.4,48,49,31.4
7/8/21 13:48:44,31.6,14,13.4,876,1210,876,2,28.6,0.3,2077,1.6,1.2,51,51,31.6
7/8/21 13:48:46,31.7,14.1,13.5,876,1210,876,1.9,28.7,0.4,2080,1.5,1.2,49,50,31.7
7/8/21 13:48:48,31.8,14.2,13.5,876,1209,876,1.6,28.8,0.6,2086,1.2,1,49,49,31.8
7/8/21 13:48:50,31.9,14.2,13.6,875.9,1210,875.9,1.4,28.9,0.7,2091,1.1,1,47,48,31.9
7/8/21 13:48:52,32,14.3,13.6,876,1210,876,1.4,29,0.8,2094,1,1,46,47,32
7/8/21 13:48:54,32.2,14.5,13.6,876,1210,876,1.3,29.1,0.9,2099,0.9,0.9,46,46,32.1
7/8/21 13:48:56,32.3,14.5,13.7,876,1210,876,1.3,29.3,1.1,2104,0.8,0.9,38,39,32.3
7/8/21 13:48:58,32.4,14.5,13.7,876,1210,876,1.7,29.3,1.1,2105,1.1,1.3,37,38,32.3
7/8/21 13:49:00,32.3,14.5,13.7,875.9,1210,875.9,2.1,29.3,1.1,2105,1.5,1.5,45,45,32.3
7/8/21 13:49:02,32.2,14.5,13.7,876,1209,876,2.1,29.2,1,2100,1.5,1.5,42,42,32.2
7/8/21 13:49:04,32,14.3,13.6,875.9,1210,875.9,2,29,0.8,2094,1.2,1.6,38,38,32
7/8/21 13:49:06,31.8,14.2,13.6,876,1210,876,1.8,28.8,0.6,2087,1.3,1.2,51,51,31.8
7/8/21 13:49:08,31.7,14.1,13.5,876,1210,876,1.5,28.7,0.5,2083,1.2,0.9,54,55,31.7
7/8/21 13:49:10,31.6,14.1,13.5,876,1210,876,1.5,28.6,0.4,2081,1.2,0.9,57,57,31.6
7/8/21 13:49:12,31.6,14.1,13.5,876,1209,876,2,28.6,0.4,2077,1.8,1,63,63,31.6
7/8/21 13:49:14,31.6,14,13.5,876,1209,876,2.1,28.5,0.3,2076,2,0.7,68,69,31.5
7/8/21 13:49:16,31.5,14,13.5,876,1210,876,2.2,28.5,0.3,2077,2.1,0.5,79,80,31.5
7/8/21 13:49:18,31.6,14.1,13.5,876,1210,876,1.9,28.6,0.4,2079,1.9,0.3,82,82,31.6
7/8/21 13:49:20,31.7,14.1,13.6,876,1210,876,1.7,28.6,0.5,2081,1.7,0,97,97,31.6
7/8/21 13:49:22,31.8,14.2,13.6,876,1209,876,1.7,28.8,0.6,2086,1.7,0.1,80,81,31.8
7/8/21 13:49:24,32,14.3,13.6,875.9,1210,875.9,2,28.9,0.8,2093,1.9,0.2,105,106,31.9
7/8/21 13:49:26,32.1,14.4,13.7,876,1209,876,2.2,29,0.9,2095,2.1,-0.5,102,103,32
7/8/21 13:49:28,31.9,14.3,13.7,876,1210,876,2.3,28.9,0.8,2091,2.2,-0.7,107,108,31.9
7/8/21 13:49:30,31.8,14.2,13.7,876,1210,876,2.3,28.7,0.7,2084,2.2,-0.7,106,106,31.7
7/8/21 13:49:32,31.6,14.2,13.7,876,1209,876,2.5,28.6,0.6,2080,2.4,-0.8,111,112,31.6
7/8/21 13:49:34,31.6,14.1,13.7,876,1210,876,2.6,28.5,0.5,2078,2.3,-1.3,121,122,31.5
7/8/21 13:49:36,31.4,14,13.6,876,1210,876,2.7,28.4,0.4,2074,2.2,-1.5,123,124,31.4
7/8/21 13:49:38,31.3,13.9,13.6,876,1210,876,2.6,28.3,0.3,2070,2.2,-1.4,122,122,31.3
7/8/21 13:49:40,31.2,13.9,13.6,876,1210,876,2.4,28.2,0.2,2066,2.1,-1.2,119,119,31.2
7/8/21 13:49:42,31.1,13.8,13.6,876,1210,876,2.3,28.1,0.1,2063,1.9,-1.3,129,129,31.1
7/8/21 13:49:44,31.1,13.8,13.6,876,1210,876,2.4,28.1,0.1,2062,2,-1.5,129,129,31.1
7/8/21 13:49:46,31.1,13.8,13.7,876,1210,876,2.2,28.1,0.1,2062,1.6,-1.4,130,130,31.1
7/8/21 13:49:48,31.2,13.9,13.7,876,1210,876,1.9,28.2,0.2,2066,1.4,-1.2,126,127,31.2
7/8/21 13:49:50,31.3,14,13.7,876,1210,876,1.7,28.2,0.3,2068,1.4,-0.9,121,122,31.2
7/8/21 13:49:52,31.4,14,13.8,876,1210,876,1.7,28.3,0.5,2071,1.4,-0.9,121,122,31.3
7/8/21 13:49:54,31.6,14.2,13.8,876,1209,876,1.8,28.6,0.7,2080,1.6,-0.8,106,106,31.6
7/8/21 13:49:56,31.9,14.4,13.9,876,1210,876,1.9,29,1,2091,1.9,-0.5,103,104,31.9
7/8/21 13:49:58,32,14.4,13.9,876,1210,876,2,29,1.1,2092,1.9,-0.7,110,110,31.9
7/8/21 13:50:00,32,14.4,13.9,876,1210,876,2.2,29.1,1.1,2093,2,-0.8,110,111,32
7/8/21 13:50:02,32,14.5,13.9,876,1210,876,2.6,29.1,1.2,2094,2.3,-1,113,114,32
7/8/21 13:50:04,32.1,14.5,13.9,876,1210,876,2.7,29.1,1.2,2096,2.6,-0.7,98,99,32
7/8/21 13:50:06,32,14.4,13.9,876,1209,876,2.9,29.1,1.1,2093,2.9,-0.2,95,95,32
7/8/21 13:50:08,31.9,14.4,13.9,876,1209,876,2.8,29,1,2090,2.8,-0.3,97,98,31.9
7/8/21 13:50:10,31.9,14.3,13.9,876,1210,876,2.3,28.9,0.9,2088,2.3,0.2,84,85,31.8
7/8/21 13:50:12,31.8,14.3,13.8,875.9,1210,875.9,2.2,28.9,0.9,2088,2.2,0.2,87,88,31.8
7/8/21 13:50:14,31.9,14.3,13.8,876,1209,876,2.8,28.9,0.9,2089,2.7,-0.9,113,114,31.8
7/8/21 13:50:16,32,14.4,13.8,876,1209,876.1,3.9,29.1,1,2093,3.3,-2,122,123,32
7/8/21 13:50:18,31.9,14.3,13.8,876,1209,876,4.2,29,0.9,2090,3.8,-1.8,118,118,31.9
7/8/21 13:50:20,31.8,14.3,13.8,876,1209,876,4,28.7,0.8,2084,3.1,-2.5,128,128,31.7
7/8/21 13:50:22,31.6,14.1,13.7,876,1209,876,3.9,28.5,0.6,2078,2.8,-2.6,137,138,31.5
7/8/21 13:50:24,31.4,14,13.7,876,1209,876,3.7,28.4,0.4,2073,2.8,-2.4,128,128,31.4
7/8/21 13:50:26,31.5,14,13.6,876,1209,876,3.8,28.4,0.4,2074,3.1,-2.1,116,117,31.4
