Device,Information:,,,,,
Name:,WEATHER,-,2636848,,,
Model:,5500L,,,,,
Serial:,2636848,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 12:48:44,32.2,14.2,12.9,876.5,1204,876.6,0.8,29.1,0.2,2090,0.4,-0.7,148,148,32.1
7/8/21 12:48:46,32.1,14.2,12.9,876.5,1203,876.6,1.1,29.1,0.2,2089,0.6,-1,148,148,32.1
7/8/21 12:48:48,32.1,14.2,13,876.7,1203,876.6,1.4,29,0.2,2086,0.7,-1.2,148,148,32
7/8/21 12:48:50,32,14.1,13,876.7,1203,876.7,1.6,28.9,0.1,2081,0.8,-1.4,148,148,31.9
7/8/21 12:48:52,31.9,14.1,13,876.7,1203,876.7,1.6,28.9,0.1,2079,0.8,-1.4,148,148,31.9
7/8/21 12:48:54,31.9,14.1,13,876.7,1203,876.7,1.7,28.8,0.1,2078,0.9,-1.5,148,149,31.8
7/8/21 12:48:56,31.9,14.1,13,876.7,1203,876.7,2.2,28.8,0.1,2078,1.1,-1.9,149,149,31.8
7/8/21 12:48:58,31.8,14,13,876.7,1203,876.7,2.2,28.7,0,2074,1.1,-1.8,148,149,31.7
7/8/21 12:49:00,31.6,13.9,13,876.7,1203,876.6,1.8,28.6,-0.1,2072,1,-1.5,148,148,31.6
7/8/21 12:49:02,31.6,13.9,13.1,876.7,1203,876.7,1.9,28.5,-0.1,2067,1,-1.7,148,149,31.5
7/8/21 12:49:04,31.5,13.9,13.1,876.7,1202,876.8,2.2,28.4,-0.2,2063,1.1,-1.9,148,149,31.4
7/8/21 12:49:06,31.5,13.9,13.1,876.7,1203,876.7,2.1,28.4,-0.2,2064,1.1,-1.8,149,149,31.4
7/8/21 12:49:08,31.4,13.9,13.1,876.7,1202,876.7,2.1,28.4,-0.1,2063,1.1,-1.8,148,149,31.4
7/8/21 12:49:10,31.4,13.9,13.2,876.7,1202,876.7,2,28.4,-0.1,2063,1,-1.7,149,149,31.4
7/8/21 12:49:12,31.5,13.9,13.2,876.7,1202,876.7,2.1,28.4,0,2064,1,-1.9,151,151,31.4
7/8/21 12:49:14,31.4,13.9,13.2,876.7,1203,876.7,2,28.4,0,2062,1,-1.8,150,151,31.4
7/8/21 12:49:16,31.4,13.9,13.3,876.7,1203,876.7,1.9,28.3,-0.1,2060,0.9,-1.6,150,150,31.3
7/8/21 12:49:18,31.3,13.8,13.3,876.7,1203,876.7,1.9,28.3,-0.1,2059,0.9,-1.6,150,150,31.3
7/8/21 12:49:20,31.3,13.8,13.3,876.7,1203,876.7,1.8,28.2,-0.1,2058,1,-1.5,148,149,31.2
7/8/21 12:49:22,31.4,13.9,13.3,876.7,1203,876.7,1.8,28.3,0,2061,0.9,-1.6,151,151,31.3
7/8/21 12:49:24,31.5,14,13.3,876.7,1202,876.8,2.3,28.5,0.2,2065,1.1,-2,151,151,31.5
7/8/21 12:49:26,31.5,14,13.4,876.7,1202,876.7,2.6,28.4,0.2,2065,1.3,-2.3,149,150,31.4
7/8/21 12:49:28,31.4,13.9,13.4,876.7,1202,876.7,2,28.4,0.2,2063,1,-1.7,149,149,31.4
7/8/21 12:49:30,31.4,13.9,13.5,876.7,1203,876.7,1.7,28.3,0.1,2062,0.9,-1.5,148,149,31.3
7/8/21 12:49:32,31.4,13.9,13.5,876.7,1203,876.7,2,28.3,0.1,2060,1,-1.7,148,148,31.3
7/8/21 12:49:34,31.3,13.9,13.5,876.7,1202,876.7,2.2,28.3,0.1,2059,1.1,-1.8,149,149,31.3
7/8/21 12:49:36,31.3,13.9,13.5,876.7,1203,876.7,2.1,28.3,0.1,2059,1,-1.8,150,150,31.3
7/8/21 12:49:38,31.3,13.9,13.5,876.5,1203,876.6,1.7,28.3,0.1,2061,0.8,-1.5,150,150,31.3
7/8/21 12:49:40,31.4,13.9,13.5,876.5,1203,876.6,1.6,28.3,0.2,2064,0.8,-1.4,149,150,31.3
7/8/21 12:49:42,31.4,13.9,13.5,876.5,1203,876.6,1.6,28.4,0.3,2067,0.8,-1.4,150,150,31.4
7/8/21 12:49:44,31.6,14.1,13.6,876.7,1203,876.7,1.7,28.5,0.4,2069,0.8,-1.4,150,150,31.5
7/8/21 12:49:46,31.7,14.1,13.6,876.7,1203,876.7,1.7,28.6,0.5,2074,0.9,-1.5,150,150,31.6
7/8/21 12:49:48,31.7,14.2,13.6,876.5,1203,876.6,1.7,28.7,0.6,2076,0.8,-1.4,150,150,31.7
7/8/21 12:49:50,31.8,14.2,13.6,876.7,1203,876.7,1.6,28.7,0.6,2076,0.8,-1.3,150,150,31.7
7/8/21 12:49:52,31.8,14.2,13.6,876.7,1203,876.7,1.6,28.7,0.6,2076,0.8,-1.3,150,151,31.7
7/8/21 12:49:54,31.8,14.2,13.6,876.7,1202,876.7,1.5,28.8,0.7,2079,0.7,-1.3,151,151,31.8
7/8/21 12:49:56,32,14.3,13.6,876.7,1202,876.7,1.5,29,0.8,2085,0.7,-1.4,151,152,32
7/8/21 12:49:58,32.1,14.4,13.6,876.7,1203,876.7,1.6,29.1,0.9,2090,0.7,-1.4,153,154,32.1
7/8/21 12:50:00,32.3,14.5,13.7,876.7,1202,876.7,1.5,29.2,1.1,2095,0.7,-1.3,152,153,32.2
7/8/21 12:50:02,32.5,14.6,13.7,876.7,1203,876.7,1.2,29.5,1.3,2102,0.6,-1.1,153,153,32.5
7/8/21 12:50:04,32.7,14.8,13.7,876.7,1203,876.7,1.6,29.6,1.4,2107,0.7,-1.5,155,155,32.6
7/8/21 12:50:06,32.8,14.8,13.7,876.7,1203,876.7,2.2,29.8,1.5,2110,0.9,-2,155,155,32.7
7/8/21 12:50:08,32.8,14.8,13.7,876.7,1202,876.7,2.3,29.9,1.5,2112,1.1,-2.1,152,153,32.8
7/8/21 12:50:10,32.8,14.8,13.7,876.7,1202,876.8,2.2,29.9,1.5,2112,1,-1.9,151,152,32.8
7/8/21 12:50:12,32.9,14.9,13.6,876.7,1202,876.7,2,29.9,1.5,2113,0.9,-1.8,152,152,32.8
7/8/21 12:50:14,32.8,14.8,13.6,876.7,1203,876.7,2.2,29.8,1.4,2112,1,-2,152,153,32.7
7/8/21 12:50:16,32.8,14.8,13.5,876.7,1203,876.7,2.5,29.8,1.3,2111,1.1,-2.2,152,152,32.7
7/8/21 12:50:18,32.7,14.7,13.5,876.7,1202,876.7,2.3,29.6,1.2,2105,1.1,-2,152,152,32.6
7/8/21 12:50:20,32.6,14.6,13.4,876.7,1203,876.6,2.2,29.5,1.1,2104,1,-1.9,151,152,32.5
7/8/21 12:50:22,32.4,14.5,13.4,876.7,1203,876.7,2.4,29.4,0.9,2097,1.1,-2.1,151,152,32.4
7/8/21 12:50:24,32.3,14.4,13.3,876.7,1203,876.7,2.5,29.3,0.8,2093,1.2,-2.2,152,152,32.3
7/8/21 12:50:26,32.3,14.4,13.3,876.7,1202,876.7,2.6,29.2,0.7,2091,1.3,-2.3,151,151,32.2
7/8/21 12:50:28,32.3,14.4,13.3,876.7,1203,876.7,2.3,29.2,0.7,2092,1.1,-2.1,150,151,32.2
7/8/21 12:50:30,32.4,14.4,13.3,876.7,1203,876.7,2.2,29.3,0.7,2095,1,-1.9,151,151,32.3
7/8/21 12:50:32,32.5,14.5,13.3,876.7,1202,876.7,2.2,29.5,0.8,2100,1,-1.9,150,150,32.5
7/8/21 12:50:34,32.6,14.6,13.3,876.7,1202,876.7,2.9,29.6,1,2103,1.4,-2.6,150,151,32.6
7/8/21 12:50:36,32.5,14.5,13.3,876.7,1202,876.8,3.6,29.4,0.8,2097,1.6,-3.3,154,154,32.4
7/8/21 12:50:38,32.3,14.4,13.3,876.7,1202,876.8,3.5,29.2,0.7,2091,1.5,-3.1,154,154,32.2
7/8/21 12:50:40,32.1,14.2,13.2,876.7,1203,876.7,3,29.1,0.5,2087,1.3,-2.7,154,154,32.1
7/8/21 12:50:42,32.1,14.2,13.2,876.7,1202,876.7,3.2,29.1,0.5,2086,1.4,-2.8,153,153,32.1
7/8/21 12:50:44,32.3,14.4,13.2,876.7,1202,876.7,3.7,29.3,0.6,2094,1.7,-3.3,153,154,32.3
7/8/21 12:50:46,32.3,14.4,13.2,876.7,1203,876.7,3.4,29.3,0.7,2094,1.6,-3.1,153,153,32.3
7/8/21 12:50:48,32.4,14.4,13.2,876.7,1202,876.7,3.2,29.3,0.7,2096,1.4,-2.9,153,154,32.3
7/8/21 12:50:50,32.3,14.4,13.3,876.7,1202,876.7,3,29.2,0.6,2091,1.3,-2.7,153,154,32.2
7/8/21 12:50:52,32.1,14.2,13.2,876.7,1203,876.7,2.6,29.1,0.5,2087,1.1,-2.3,153,154,32.1
7/8/21 12:50:54,32.1,14.2,13.2,876.7,1202,876.7,2.4,29,0.4,2085,1.1,-2.1,152,153,32
7/8/21 12:50:56,32.2,14.3,13.2,876.7,1203,876.7,1.9,29.1,0.5,2089,0.9,-1.7,152,153,32.1
7/8/21 12:50:58,32.4,14.4,13.2,876.7,1203,876.6,1.7,29.4,0.7,2097,0.8,-1.5,152,153,32.4
7/8/21 12:51:00,32.6,14.6,13.2,876.5,1203,876.6,1.6,29.6,0.9,2106,0.7,-1.4,152,153,32.6
7/8/21 12:51:02,32.8,14.7,13.3,876.7,1203,876.6,1.6,29.8,1.1,2112,0.8,-1.4,152,152,32.8
7/8/21 12:51:04,32.8,14.8,13.3,876.7,1203,876.7,2.1,29.8,1.2,2111,1,-1.8,151,151,32.8
7/8/21 12:51:06,32.7,14.7,13.3,876.5,1203,876.6,2.5,29.7,1.1,2107,1.2,-2.1,150,150,32.7
7/8/21 12:51:08,32.6,14.6,13.3,876.7,1203,876.7,2.7,29.6,1,2104,1.4,-2.4,148,149,32.6
7/8/21 12:51:10,32.5,14.5,13.3,876.7,1203,876.7,3,29.5,0.8,2100,1.5,-2.5,149,149,32.5
7/8/21 12:51:12,32.3,14.4,13.2,876.5,1203,876.6,2.8,29.2,0.6,2093,1.5,-2.4,148,149,32.2
7/8/21 12:51:14,32.1,14.2,13.2,876.7,1203,876.7,2.5,29.1,0.4,2086,1.3,-2.2,148,148,32.1
7/8/21 12:51:16,32,14.1,13.1,876.7,1203,876.7,2.5,29,0.3,2083,1.3,-2.2,150,150,32
7/8/21 12:51:18,32,14.1,13.1,876.7,1203,876.7,2.7,28.9,0.2,2082,1.4,-2.3,149,149,31.9
7/8/21 12:51:20,32,14.1,13.1,876.5,1203,876.6,2.8,29,0.3,2084,1.4,-2.4,149,149,32
7/8/21 12:51:22,32.1,14.2,13.1,876.7,1203,876.7,3,29.1,0.4,2087,1.5,-2.6,148,149,32.1
7/8/21 12:51:24,32.2,14.3,13.2,876.7,1203,876.7,3.1,29.2,0.5,2090,1.6,-2.6,148,149,32.2
7/8/21 12:51:26,32.4,14.4,13.2,876.7,1203,876.6,3.1,29.3,0.7,2097,1.6,-2.6,148,148,32.3
7/8/21 12:51:28,32.5,14.5,13.2,876.7,1203,876.7,3.8,29.4,0.8,2098,2,-3.2,148,149,32.4
7/8/21 12:51:30,32.6,14.6,13.2,876.7,1203,876.7,4.4,29.5,0.9,2102,1.9,-4,153,154,32.5
7/8/21 12:51:32,32.9,14.8,13.3,876.5,1203,876.6,4.3,29.9,1.2,2114,1.8,-3.9,155,155,32.9
7/8/21 12:51:34,33,14.8,13.3,876.7,1203,876.6,4.5,30,1.3,2119,1.9,-4.1,154,154,33
7/8/21 12:51:36,32.9,14.8,13.3,876.7,1203,876.6,4,29.9,1.2,2115,1.8,-3.6,154,154,32.9
7/8/21 12:51:38,33,14.8,13.3,876.7,1202,876.7,3.9,30,1.3,2117,1.6,-3.5,155,155,33
7/8/21 12:51:40,33.2,14.9,13.3,876.7,1203,876.7,3.8,30.2,1.4,2124,1.6,-3.5,154,155,33.2
7/8/21 12:51:42,33.3,15,13.3,876.5,1203,876.6,3.6,30.3,1.5,2128,1.6,-3.2,153,154,33.3
7/8/21 12:51:44,33.4,15,13.3,876.7,1203,876.6,3,30.3,1.5,2130,1.3,-2.7,158,158,33.3
7/8/21 12:51:46,33.6,15.1,13.3,876.5,1204,876.6,2.6,30.6,1.7,2139,0.8,-2.5,162,163,33.6
7/8/21 12:51:48,33.6,15.1,13.3,876.5,1204,876.6,2.8,30.6,1.7,2140,0.9,-2.7,161,162,33.6
7/8/21 12:51:50,33.5,15.1,13.2,876.5,1204,876.6,2.6,30.5,1.6,2136,1,-2.4,158,158,33.5
7/8/21 12:51:52,33.4,15,13.2,876.5,1204,876.5,2.4,30.4,1.5,2133,0.8,-2.2,158,159,33.4
7/8/21 12:51:54,33.4,15,13.1,876.5,1204,876.5,2.2,30.3,1.4,2131,0.8,-2.1,159,160,33.3
7/8/21 12:51:56,33.4,14.9,13.1,876.5,1204,876.6,2.2,30.3,1.3,2130,0.8,-2.1,160,161,33.3
7/8/21 12:51:58,33.4,14.9,13,876.5,1204,876.6,2.1,30.3,1.2,2130,0.7,-2,160,160,33.3
7/8/21 12:52:00,33.3,14.9,13,876.5,1203,876.6,2.2,30.2,1.1,2127,0.8,-2.1,159,160,33.2
7/8/21 12:52:02,33.2,14.8,12.9,876.5,1204,876.5,2.2,30.2,1,2126,0.7,-2.1,161,161,33.2
7/8/21 12:52:04,33.3,14.9,12.9,876.5,1204,876.6,1.8,30.2,1,2127,0.4,-1.7,167,167,33.2
7/8/21 12:52:06,33.3,14.9,12.9,876.5,1204,876.6,2.3,30.2,1,2127,0.4,-2.3,170,170,33.2
7/8/21 12:52:08,33.1,14.7,12.9,876.5,1204,876.6,2.6,30.1,0.9,2122,0.5,-2.6,169,169,33.1
7/8/21 12:52:10,32.9,14.6,12.9,876.5,1204,876.6,2.7,29.9,0.7,2115,0.5,-2.7,169,170,32.9
7/8/21 12:52:12,32.7,14.5,12.9,876.5,1204,876.6,2.9,29.7,0.6,2109,0.5,-2.8,168,169,32.7
7/8/21 12:52:14,32.6,14.4,12.9,876.5,1204,876.6,3,29.5,0.5,2103,0.6,-2.9,167,167,32.5
7/8/21 12:52:16,32.5,14.4,12.8,876.5,1204,876.6,3.3,29.5,0.4,2102,0.7,-3.2,167,168,32.5
7/8/21 12:52:18,32.5,14.4,12.8,876.5,1204,876.6,4.1,29.5,0.4,2102,0.9,-4,167,168,32.5
7/8/21 12:52:20,32.6,14.4,12.8,876.7,1203,876.6,4.6,29.6,0.5,2105,1.1,-4.5,165,166,32.6
7/8/21 12:52:22,32.5,14.3,12.8,876.7,1203,876.7,4.8,29.5,0.3,2100,1.2,-4.7,165,165,32.5
7/8/21 12:52:24,32.2,14.3,12.7,876.7,1203,876.6,4.8,29.2,0.1,2092,1.3,-4.7,165,165,32.2
7/8/21 12:52:26,32,14.1,12.7,876.7,1202,876.7,4.8,29,-0.2,2083,1.2,-4.6,166,166,32
7/8/21 12:52:28,31.8,13.9,12.6,876.7,1203,876.7,5,28.8,-0.3,2077,1.2,-4.8,165,166,31.8
7/8/21 12:52:30,31.7,13.8,12.6,876.7,1202,876.7,4.8,28.7,-0.4,2074,1.2,-4.7,165,166,31.7
7/8/21 12:52:32,31.7,13.8,12.6,876.7,1203,876.7,4.4,28.6,-0.5,2072,1,-4.3,167,167,31.6
7/8/21 12:52:34,31.9,14,12.6,876.7,1203,876.7,4.3,28.8,-0.3,2078,0.9,-4.2,168,168,31.8
7/8/21 12:52:36,31.9,14,12.7,876.7,1203,876.6,4.5,28.9,-0.2,2080,1,-4.4,167,167,31.9
7/8/21 12:52:38,31.8,14,12.7,876.5,1203,876.6,3.9,28.8,-0.2,2079,0.8,-3.8,167,167,31.8
7/8/21 12:52:40,31.9,14,12.8,876.7,1203,876.6,3.6,28.8,-0.2,2079,0.9,-3.5,165,165,31.8
7/8/21 12:52:42,31.8,14,12.8,876.7,1203,876.6,3.1,28.8,-0.1,2079,0.9,-3,163,164,31.8
7/8/21 12:52:44,31.8,14,12.9,876.7,1203,876.7,2.6,28.7,-0.1,2075,0.6,-2.6,166,166,31.7
7/8/21 12:52:46,31.8,14,12.9,876.5,1203,876.6,2.4,28.7,-0.1,2076,0.5,-2.4,167,168,31.7
7/8/21 12:52:48,31.9,14.1,13,876.5,1204,876.6,2.2,28.9,0.1,2082,0.6,-2.1,164,164,31.9
7/8/21 12:52:50,32.1,14.2,13,876.5,1203,876.6,2.3,29,0.2,2086,0.6,-2.2,164,164,32
7/8/21 12:52:52,32.1,14.2,13,876.5,1204,876.6,2.5,29.1,0.3,2088,0.7,-2.4,163,164,32.1
7/8/21 12:52:54,32.1,14.2,13,876.7,1203,876.7,2.5,29,0.2,2085,0.7,-2.4,163,164,32
7/8/21 12:52:56,32.2,14.2,13,876.7,1203,876.7,2.6,29.1,0.3,2089,0.8,-2.4,161,161,32.1
7/8/21 12:52:58,32.2,14.2,13,876.7,1203,876.6,2.9,29.1,0.3,2091,1,-2.8,160,161,32.1
7/8/21 12:53:00,32.1,14.2,13,876.5,1203,876.6,2.8,29.1,0.3,2088,1,-2.6,159,160,32.1
7/8/21 12:53:02,32.1,14.2,13,876.7,1203,876.7,2.6,29,0.3,2085,0.9,-2.5,160,161,32
7/8/21 12:53:04,32.1,14.2,13.1,876.7,1203,876.7,2.3,29,0.3,2084,0.7,-2.2,162,162,32
7/8/21 12:53:06,32,14.1,13.1,876.5,1203,876.6,2.2,29,0.2,2084,0.5,-2.1,166,166,32
7/8/21 12:53:08,32,14.2,13.1,876.5,1204,876.6,2,29,0.3,2085,0.5,-1.9,166,166,32
7/8/21 12:53:10,32,14.2,13.1,876.5,1203,876.6,1.7,29,0.3,2085,0.5,-1.6,163,164,32
7/8/21 12:53:12,32.1,14.2,13.1,876.7,1203,876.7,1.5,29.1,0.3,2086,0.5,-1.5,160,161,32.1
7/8/21 12:53:14,32.2,14.3,13.1,876.5,1203,876.6,1.5,29.1,0.4,2090,0.5,-1.4,160,161,32.1
7/8/21 12:53:16,32.3,14.3,13.1,876.5,1204,876.6,1.2,29.2,0.5,2093,0.4,-1.2,160,161,32.2
7/8/21 12:53:18,32.5,14.5,13.1,876.5,1203,876.6,1.2,29.4,0.7,2101,0.4,-1.1,163,163,32.4
7/8/21 12:53:20,32.7,14.6,13.1,876.5,1203,876.6,1.3,29.6,0.8,2107,0.4,-1.3,164,165,32.6
7/8/21 12:53:22,32.8,14.6,13.1,876.5,1203,876.6,1.4,29.7,0.9,2109,0.3,-1.3,164,165,32.7
7/8/21 12:53:24,32.8,14.6,13.1,876.5,1204,876.6,1.3,29.8,0.9,2111,0.4,-1.3,164,164,32.8
7/8/21 12:53:26,32.8,14.6,13.1,876.7,1203,876.6,1.3,29.8,0.9,2112,0.3,-1.2,164,165,32.8
7/8/21 12:53:28,32.8,14.6,13.1,876.5,1203,876.6,1.3,29.8,0.9,2112,0.4,-1.3,164,164,32.8
7/8/21 12:53:30,32.9,14.7,13.1,876.5,1204,876.6,1.2,29.8,0.9,2113,0.3,-1.2,164,164,32.8
7/8/21 12:53:32,33,14.8,13.1,876.5,1204,876.6,1.1,30,1,2119,0.3,-1,164,165,33
