Device Information:
Name:,WEATHERLorenz516
Model:,5500L
Serial:,2169516
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11B
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 16:37:26,34.2,14.8,11.1,877.9,1192,877.9,5.0,31.0,-0.3,2140,1.9,-4.6,201,202,34.2
2021-07-08 16:37:28,34.1,14.7,11.0,877.9,1191,877.9,4.9,30.8,-0.5,2135,1.7,-4.6,200,200,34.0
2021-07-08 16:37:30,34.0,14.7,11.0,877.9,1191,877.9,5.3,30.7,-0.6,2130,1.5,-5.1,195,196,33.9
2021-07-08 16:37:32,33.5,14.4,11.0,877.9,1192,877.9,5.3,30.3,-1.0,2115,1.4,-5.1,195,195,33.5
2021-07-08 16:37:34,33.1,14.2,10.9,877.9,1191,877.9,4.7,29.9,-1.4,2102,1.1,-4.6,193,194,33.1
2021-07-08 16:37:36,32.8,13.9,10.8,877.9,1191,877.9,4.3,29.6,-1.7,2092,1.0,-4.2,192,192,32.8
2021-07-08 16:37:38,32.6,13.9,10.8,877.9,1192,877.9,3.8,29.4,-1.9,2086,0.7,-3.8,190,190,32.6
2021-07-08 16:37:40,32.6,13.9,10.8,877.7,1192,877.8,3.9,29.4,-1.9,2087,1.2,-3.8,198,199,32.6
2021-07-08 16:37:42,32.7,13.9,10.8,877.7,1193,877.8,3.7,29.5,-1.8,2090,1.1,-3.6,196,196,32.7
2021-07-08 16:37:44,32.9,14.0,10.9,877.9,1192,877.9,3.4,29.6,-1.6,2094,0.9,-3.3,197,197,32.8
2021-07-08 16:37:46,33.1,14.2,10.9,877.9,1192,877.9,3.5,29.8,-1.4,2101,1.5,-3.2,207,207,33.0
2021-07-08 16:37:48,33.0,14.1,11.0,877.7,1192,877.8,3.6,29.8,-1.3,2100,1.8,-3.1,209,210,33.0
2021-07-08 16:37:50,33.0,14.1,11.0,877.9,1192,877.9,3.4,29.7,-1.4,2097,1.9,-2.8,214,214,32.9
2021-07-08 16:37:52,32.9,14.1,11.0,877.9,1192,877.9,2.8,29.6,-1.4,2094,1.5,-2.3,212,212,32.8
2021-07-08 16:37:54,32.8,14.1,11.1,877.9,1192,877.9,2.1,29.6,-1.4,2093,1.0,-1.8,204,205,32.8
2021-07-08 16:37:56,33.0,14.1,11.1,877.7,1193,877.8,1.6,29.8,-1.2,2102,0.2,-1.6,165,166,33.0
2021-07-08 16:37:58,33.4,14.4,11.1,877.7,1193,877.8,1.2,30.1,-0.9,2112,0.3,-1.2,165,166,33.3
2021-07-08 16:38:00,33.6,14.5,11.2,877.7,1193,877.8,1.2,30.4,-0.7,2121,0.3,-1.2,165,165,33.6
2021-07-08 16:38:02,33.9,14.7,11.2,877.7,1193,877.7,1.6,30.6,-0.4,2131,0.4,-1.5,168,168,33.8
2021-07-08 16:38:04,34.0,14.7,11.2,877.7,1192,877.8,2.7,30.8,-0.3,2134,0.8,-2.6,192,193,34.0
2021-07-08 16:38:06,33.8,14.6,11.2,877.7,1192,877.8,2.7,30.6,-0.4,2128,0.4,-2.7,188,189,33.8
2021-07-08 16:38:08,33.6,14.5,11.2,877.7,1193,877.8,2.2,30.4,-0.6,2121,0.3,-2.1,188,189,33.6
2021-07-08 16:38:10,33.5,14.4,11.1,877.7,1192,877.8,2.1,30.3,-0.8,2118,0.4,-2.1,190,191,33.5
2021-07-08 16:38:12,33.4,14.4,11.1,877.7,1193,877.8,2.2,30.2,-0.9,2113,0.4,-2.2,190,190,33.4
2021-07-08 16:38:14,33.5,14.4,11.1,877.7,1192,877.8,2.1,30.2,-0.9,2115,0.4,-2.0,190,190,33.4
2021-07-08 16:38:16,33.6,14.5,11.1,877.7,1192,877.8,2.6,30.3,-0.8,2119,0.4,-2.6,190,190,33.5
2021-07-08 16:38:18,33.8,14.6,11.1,877.7,1192,877.8,3.0,30.5,-0.6,2126,0.8,-2.9,197,198,33.7
2021-07-08 16:38:20,33.8,14.6,11.1,877.7,1192,877.8,3.2,30.6,-0.6,2128,1.0,-3.0,197,197,33.8
2021-07-08 16:38:22,33.9,14.6,11.1,877.7,1192,877.8,3.2,30.6,-0.5,2129,1.0,-3.0,195,195,33.8
2021-07-08 16:38:24,33.9,14.6,11.1,877.7,1192,877.8,3.5,30.6,-0.5,2129,0.5,-3.5,187,188,33.8
2021-07-08 16:38:26,33.7,14.6,11.1,877.9,1192,877.9,3.4,30.4,-0.7,2122,0.4,-3.4,186,187,33.6
2021-07-08 16:38:28,33.5,14.4,11.1,877.9,1192,877.9,3.7,30.3,-0.8,2117,0.0,-3.7,179,180,33.5
2021-07-08 16:38:30,33.6,14.5,11.1,877.9,1192,877.9,4.2,30.3,-0.8,2119,0.4,-4.2,185,186,33.5
2021-07-08 16:38:32,33.7,14.6,11.1,877.9,1191,877.9,5.2,30.4,-0.7,2122,0.4,-5.2,182,183,33.6
2021-07-08 16:38:34,33.9,14.6,11.1,878.0,1191,878.0,5.6,30.7,-0.5,2128,0.4,-5.6,184,184,33.9
2021-07-08 16:38:36,34.2,14.8,11.1,877.9,1192,877.9,5.9,30.9,-0.3,2138,0.6,-5.9,185,186,34.1
2021-07-08 16:38:38,34.4,14.9,11.2,877.9,1191,877.9,6.3,31.2,-0.1,2144,0.9,-6.3,190,191,34.3
2021-07-08 16:38:40,34.2,14.9,11.2,878.0,1190,878.0,6.9,31.0,-0.2,2140,1.1,-6.8,187,187,34.2
2021-07-08 16:38:42,33.9,14.6,11.2,878.0,1190,878.0,6.9,30.6,-0.5,2128,0.8,-6.9,186,186,33.8
2021-07-08 16:38:44,33.4,14.4,11.1,878.0,1190,878.0,6.9,30.2,-0.9,2112,0.9,-6.9,184,185,33.4
2021-07-08 16:38:46,33.2,14.3,11.1,878.0,1190,878.0,6.8,30.0,-1.1,2104,0.4,-6.8,182,183,33.2
2021-07-08 16:38:48,33.0,14.1,11.0,878.0,1191,878.0,6.6,29.7,-1.3,2096,0.1,-6.6,178,179,32.9
2021-07-08 16:38:50,32.8,14.0,11.0,878.0,1190,878.0,6.0,29.5,-1.5,2090,0.2,-6.0,181,182,32.7
2021-07-08 16:38:52,32.7,14.0,11.0,878.0,1190,878.0,5.1,29.5,-1.6,2087,0.1,-5.1,181,181,32.7
2021-07-08 16:38:54,32.6,13.9,11.0,877.7,1192,877.8,4.6,29.4,-1.6,2087,0.3,-4.6,183,183,32.6
2021-07-08 16:38:56,32.5,13.9,11.0,877.9,1192,877.9,4.3,29.3,-1.6,2084,0.2,-4.3,186,186,32.5
2021-07-08 16:38:58,32.6,13.9,11.1,877.9,1191,877.9,3.9,29.3,-1.6,2084,0.8,-3.8,191,192,32.5
2021-07-08 16:39:00,33.0,14.1,11.1,877.7,1192,877.8,3.4,29.7,-1.2,2099,1.9,-2.8,220,221,32.9
2021-07-08 16:39:02,33.1,14.2,11.2,877.7,1193,877.8,3.8,29.8,-1.1,2103,2.6,-2.8,222,222,33.0
2021-07-08 16:39:04,33.1,14.2,11.2,877.7,1193,877.8,3.2,29.8,-1.0,2102,0.3,-3.2,186,186,33.0
2021-07-08 16:39:06,33.2,14.3,11.3,877.7,1193,877.7,2.5,29.9,-0.9,2107,0.0,-2.5,175,176,33.1
2021-07-08 16:39:08,33.3,14.4,11.3,877.7,1193,877.8,2.3,30.1,-0.8,2109,0.1,-2.3,176,177,33.2
2021-07-08 16:39:10,33.4,14.5,11.3,877.7,1193,877.8,2.8,30.3,-0.7,2114,0.5,-2.8,175,176,33.4
2021-07-08 16:39:12,33.7,14.6,11.3,877.7,1192,877.8,3.4,30.5,-0.4,2123,0.0,-3.4,178,178,33.6
2021-07-08 16:39:14,33.8,14.7,11.4,877.7,1193,877.8,3.6,30.7,-0.3,2128,0.2,-3.6,175,176,33.8
2021-07-08 16:39:16,33.7,14.6,11.4,877.7,1192,877.8,3.3,30.6,-0.3,2124,0.3,-3.2,174,175,33.7
2021-07-08 16:39:18,33.6,14.5,11.4,877.7,1192,877.8,2.8,30.4,-0.5,2119,0.3,-2.8,174,174,33.5
2021-07-08 16:39:20,33.5,14.5,11.3,877.9,1192,877.9,2.4,30.4,-0.6,2117,0.2,-2.4,174,175,33.5
2021-07-08 16:39:22,33.6,14.5,11.3,877.9,1192,877.9,2.5,30.4,-0.5,2120,0.7,-2.4,197,197,33.6
2021-07-08 16:39:24,33.6,14.6,11.3,877.7,1192,877.8,2.7,30.4,-0.5,2122,1.3,-2.4,208,209,33.6
2021-07-08 16:39:26,33.7,14.6,11.2,877.7,1193,877.8,2.6,30.4,-0.5,2123,1.1,-2.3,205,206,33.6
2021-07-08 16:39:28,33.8,14.6,11.2,877.7,1193,877.7,2.3,30.6,-0.4,2128,0.9,-2.1,203,204,33.8
2021-07-08 16:39:30,34.0,14.7,11.3,877.7,1193,877.8,1.9,30.7,-0.3,2133,0.8,-1.8,203,204,33.9
2021-07-08 16:39:32,34.2,14.9,11.3,877.7,1193,877.7,1.8,31.0,-0.1,2142,0.8,-1.6,216,216,34.2
2021-07-08 16:39:34,34.4,15.0,11.3,877.7,1193,877.8,2.7,31.2,0.1,2147,2.1,-1.8,229,230,34.3
2021-07-08 16:39:36,34.2,14.9,11.3,877.9,1192,877.9,3.3,31.1,-0.0,2139,2.4,-2.2,226,227,34.2
2021-07-08 16:39:38,34.1,14.8,11.3,877.7,1193,877.8,3.5,30.9,-0.1,2138,2.5,-2.4,226,226,34.1
2021-07-08 16:39:40,34.1,14.8,11.3,877.7,1192,877.8,3.8,30.8,-0.2,2135,2.8,-2.6,227,227,34.0
2021-07-08 16:39:42,33.9,14.7,11.2,877.9,1192,877.9,4.2,30.6,-0.4,2127,3.3,-2.6,233,234,33.8
2021-07-08 16:39:44,33.5,14.5,11.2,877.7,1192,877.8,4.0,30.3,-0.7,2117,3.2,-2.4,232,232,33.5
2021-07-08 16:39:46,33.2,14.3,11.1,877.7,1192,877.8,3.2,30.0,-1.0,2107,2.5,-2.0,232,232,33.2
2021-07-08 16:39:48,33.1,14.2,11.1,877.7,1193,877.8,3.1,29.8,-1.2,2102,2.5,-1.9,234,234,33.0
2021-07-08 16:39:50,32.9,14.1,11.1,877.7,1193,877.8,3.2,29.7,-1.4,2097,2.6,-1.8,235,235,32.9
2021-07-08 16:39:52,33.0,14.1,11.1,877.7,1193,877.7,3.2,29.7,-1.3,2100,2.4,-2.0,228,229,32.9
2021-07-08 16:39:54,33.2,14.3,11.1,877.7,1193,877.8,3.4,29.9,-1.1,2105,2.6,-2.2,229,230,33.1
2021-07-08 16:39:56,33.3,14.3,11.1,877.7,1193,877.7,3.5,30.1,-0.9,2111,2.7,-2.2,231,232,33.3
2021-07-08 16:39:58,33.3,14.4,11.2,877.7,1193,877.7,3.4,30.0,-0.9,2110,2.7,-2.0,234,234,33.2
2021-07-08 16:40:00,33.2,14.3,11.2,877.7,1193,877.7,3.2,29.9,-0.9,2107,2.5,-2.0,230,230,33.1
2021-07-08 16:40:02,33.3,14.4,11.2,877.7,1193,877.7,3.1,30.0,-0.9,2110,2.4,-2.0,235,235,33.2
2021-07-08 16:40:04,33.3,14.4,11.2,877.7,1193,877.8,3.4,30.0,-0.8,2109,3.0,-1.6,241,241,33.2
2021-07-08 16:40:06,33.3,14.4,11.3,877.7,1193,877.8,3.3,30.1,-0.8,2110,2.7,-1.8,237,237,33.3
2021-07-08 16:40:08,33.2,14.3,11.3,877.7,1192,877.8,3.0,29.9,-0.8,2107,2.5,-1.7,235,236,33.1
2021-07-08 16:40:10,33.2,14.3,11.3,877.7,1193,877.8,2.8,30.0,-0.9,2107,2.2,-1.8,229,229,33.2
2021-07-08 16:40:12,33.2,14.3,11.3,877.7,1193,877.7,2.5,29.9,-0.9,2107,1.7,-1.9,217,217,33.1
2021-07-08 16:40:14,33.2,14.3,11.3,877.7,1193,877.7,2.2,29.9,-0.9,2107,1.3,-1.8,217,217,33.1
2021-07-08 16:40:16,33.1,14.3,11.3,877.7,1193,877.7,2.0,29.9,-0.9,2104,1.2,-1.6,215,216,33.1
2021-07-08 16:40:18,33.0,14.2,11.3,877.7,1193,877.7,2.1,29.8,-1.0,2102,1.1,-1.7,211,211,33.0
2021-07-08 16:40:20,33.0,14.2,11.3,877.7,1193,877.7,2.0,29.7,-1.0,2099,0.7,-1.9,197,198,32.9
2021-07-08 16:40:22,33.0,14.2,11.3,877.7,1193,877.8,1.7,29.7,-1.0,2099,0.5,-1.7,197,197,32.9
2021-07-08 16:40:24,33.0,14.2,11.3,877.7,1193,877.8,2.0,29.8,-1.0,2102,0.6,-1.9,198,198,33.0
2021-07-08 16:40:26,33.0,14.2,11.3,877.7,1193,877.8,2.2,29.8,-1.0,2101,0.7,-2.1,201,201,33.0
2021-07-08 16:40:28,33.1,14.3,11.3,877.7,1193,877.7,2.5,29.8,-0.9,2103,1.0,-2.3,200,200,33.0
2021-07-08 16:40:30,33.0,14.2,11.3,877.7,1193,877.8,2.5,29.8,-1.0,2100,0.8,-2.3,198,199,32.9
2021-07-08 16:40:32,32.9,14.2,11.3,877.7,1193,877.7,2.1,29.8,-1.0,2098,0.5,-2.0,192,192,32.9
2021-07-08 16:40:34,32.9,14.2,11.3,877.7,1193,877.7,1.6,29.6,-1.1,2097,0.2,-1.5,182,183,32.8
2021-07-08 16:40:36,33.1,14.3,11.3,877.7,1193,877.7,1.2,29.9,-0.9,2102,0.1,-1.2,177,177,33.0
2021-07-08 16:40:38,33.4,14.5,11.3,877.7,1193,877.7,1.4,30.2,-0.7,2113,0.1,-1.4,177,178,33.3
2021-07-08 16:40:40,33.7,14.6,11.3,877.7,1193,877.7,1.6,30.6,-0.4,2125,0.3,-1.6,203,203,33.7
2021-07-08 16:40:42,33.9,14.7,11.3,877.7,1193,877.7,1.8,30.8,-0.3,2131,0.8,-1.7,203,204,33.9
2021-07-08 16:40:44,33.9,14.7,11.3,877.7,1193,877.8,2.0,30.8,-0.2,2130,0.7,-1.9,197,197,33.9
2021-07-08 16:40:46,34.0,14.8,11.3,877.7,1193,877.7,1.9,30.9,-0.1,2135,0.2,-1.9,172,172,34.0
2021-07-08 16:40:48,34.1,14.9,11.4,877.7,1193,877.7,1.7,31.0,-0.0,2140,0.2,-1.7,178,179,34.1
2021-07-08 16:40:50,34.4,15.0,11.4,877.7,1193,877.8,1.9,31.2,0.1,2147,0.7,-1.8,201,202,34.3
2021-07-08 16:40:52,34.5,15.0,11.4,877.7,1193,877.8,2.4,31.3,0.2,2148,0.9,-2.3,199,200,34.4
2021-07-08 16:40:54,34.5,15.0,11.4,877.7,1193,877.8,2.6,31.3,0.2,2150,0.8,-2.5,196,196,34.4
2021-07-08 16:40:56,34.4,15.0,11.3,877.7,1193,877.8,2.9,31.2,0.1,2146,1.0,-2.8,197,198,34.3
2021-07-08 16:40:58,34.3,14.9,11.3,877.7,1193,877.8,3.0,31.1,0.0,2143,0.2,-3.0,186,186,34.2
2021-07-08 16:41:00,34.2,14.9,11.3,877.7,1193,877.8,2.9,31.0,-0.1,2139,0.3,-2.9,188,188,34.1
2021-07-08 16:41:02,34.1,14.8,11.3,877.7,1193,877.8,3.1,30.8,-0.2,2135,1.6,-2.7,208,209,34.0
2021-07-08 16:41:04,33.9,14.7,11.2,877.7,1193,877.8,2.9,30.7,-0.3,2131,1.0,-2.7,199,199,33.9
2021-07-08 16:41:06,34.0,14.7,11.2,877.7,1193,877.8,3.0,30.7,-0.3,2132,1.2,-2.7,204,205,33.9
2021-07-08 16:41:08,33.8,14.7,11.2,877.7,1193,877.8,3.1,30.6,-0.4,2128,1.1,-2.8,200,200,33.8
2021-07-08 16:41:10,33.8,14.6,11.2,877.7,1193,877.8,2.8,30.5,-0.5,2125,1.1,-2.6,206,206,33.7
2021-07-08 16:41:12,34.0,14.7,11.2,877.7,1193,877.7,3.1,30.7,-0.3,2134,1.3,-2.8,202,203,33.9
2021-07-08 16:41:14,34.2,14.9,11.2,877.7,1193,877.8,3.2,31.0,-0.1,2141,1.0,-3.0,197,198,34.2
2021-07-08 16:41:16,34.4,14.9,11.3,877.7,1192,877.8,2.9,31.2,0.0,2147,0.8,-2.8,195,196,34.3
2021-07-08 16:41:18,34.4,15.0,11.3,877.7,1193,877.8,2.7,31.3,0.1,2148,0.8,-2.5,197,197,34.4
2021-07-08 16:41:20,34.4,15.0,11.3,877.7,1193,877.8,2.5,31.2,0.1,2147,0.7,-2.5,195,196,34.3
2021-07-08 16:41:22,34.5,15.0,11.3,877.7,1193,877.8,2.6,31.4,0.1,2150,0.9,-2.5,198,198,34.5
2021-07-08 16:41:24,34.5,15.0,11.3,877.7,1193,877.8,2.8,31.3,0.1,2150,0.7,-2.7,195,196,34.4
2021-07-08 16:41:26,34.5,15.0,11.2,877.7,1193,877.7,2.5,31.4,0.1,2152,0.8,-2.3,196,197,34.5
2021-07-08 16:41:28,34.6,15.0,11.2,877.7,1193,877.8,2.4,31.5,0.2,2155,0.5,-2.4,191,192,34.6
2021-07-08 16:41:30,34.7,15.1,11.2,877.7,1193,877.8,3.0,31.6,0.2,2158,0.7,-2.9,195,195,34.7
2021-07-08 16:41:32,34.8,15.1,11.2,877.7,1193,877.8,3.2,31.6,0.3,2160,0.9,-3.0,194,195,34.7
2021-07-08 16:41:34,34.9,15.2,11.2,877.7,1192,877.8,3.5,31.8,0.4,2164,0.8,-3.4,195,196,34.9
2021-07-08 16:41:36,34.9,15.2,11.2,877.7,1192,877.8,3.9,31.8,0.4,2164,1.0,-3.8,196,196,34.9
2021-07-08 16:41:38,35.1,15.3,11.2,877.7,1192,877.9,3.8,31.9,0.5,2169,1.6,-3.5,212,213,35.0
2021-07-08 16:41:40,35.2,15.3,11.2,877.9,1192,877.9,3.6,32.0,0.5,2172,1.6,-3.2,209,209,35.1
2021-07-08 16:41:42,35.2,15.3,11.2,877.7,1192,877.8,2.9,32.1,0.5,2175,1.4,-2.6,201,202,35.2
2021-07-08 16:41:44,35.4,15.4,11.1,877.7,1192,877.8,2.9,32.2,0.6,2179,0.9,-2.8,192,193,35.3
2021-07-08 16:41:46,35.3,15.4,11.1,877.7,1192,877.8,3.1,32.2,0.6,2179,0.3,-3.1,183,184,35.3
2021-07-08 16:41:48,35.1,15.3,11.1,877.7,1192,877.9,3.2,32.0,0.3,2170,0.2,-3.2,176,177,35.1
2021-07-08 16:41:50,34.8,15.1,11.0,877.9,1192,877.9,2.8,31.7,0.1,2160,0.6,-2.8,166,167,34.8
2021-07-08 16:41:52,34.5,15.0,11.0,877.7,1192,877.8,2.2,31.4,-0.2,2152,0.5,-2.1,166,167,34.5
2021-07-08 16:41:54,34.3,14.8,10.9,877.9,1192,877.9,1.9,31.2,-0.4,2143,0.4,-1.9,166,167,34.3
2021-07-08 16:41:56,34.2,14.7,10.9,877.7,1193,877.8,2.0,31.0,-0.6,2142,0.4,-2.0,172,172,34.2
2021-07-08 16:41:58,34.2,14.7,10.9,877.7,1193,877.8,1.9,30.9,-0.6,2140,0.0,-1.9,179,179,34.1
2021-07-08 16:42:00,34.2,14.7,10.8,877.7,1194,877.7,1.2,31.0,-0.6,2142,0.0,-1.2,178,179,34.2
2021-07-08 16:42:02,34.4,14.8,10.8,877.7,1193,877.7,0.8,31.2,-0.5,2149,0.0,-0.8,179,179,34.4
2021-07-08 16:42:04,34.7,15.0,10.8,877.7,1193,877.7,0.6,31.4,-0.3,2157,0.0,-0.6,178,179,34.6
2021-07-08 16:42:06,34.9,15.1,10.8,877.7,1193,877.7,0.5,31.7,-0.1,2165,0.0,-0.5,176,177,34.9
2021-07-08 16:42:08,35.1,15.1,10.8,877.7,1193,877.7,0.4,31.8,0.0,2171,0.0,-0.4,178,178,35.0
2021-07-08 16:42:10,35.0,15.1,10.8,877.7,1194,877.6,0.9,31.8,-0.1,2170,0.0,-0.9,178,179,35.0
2021-07-08 16:42:12,34.7,15.0,10.8,877.7,1194,877.7,1.4,31.5,-0.3,2160,0.0,-1.4,178,178,34.7
2021-07-08 16:42:14,34.4,14.8,10.8,877.7,1194,877.7,1.6,31.2,-0.5,2149,0.0,-1.6,178,178,34.4
2021-07-08 16:42:16,34.3,14.8,10.8,877.7,1194,877.7,1.6,31.1,-0.6,2146,0.7,-1.4,245,245,34.3
2021-07-08 16:42:18,34.4,14.8,10.8,877.7,1194,877.7,1.5,31.2,-0.5,2149,0.5,1.4,301,301,34.4
2021-07-08 16:42:20,34.5,14.9,10.8,877.7,1193,877.7,3.1,31.2,-0.5,2150,3.1,0.4,266,267,34.4
2021-07-08 16:42:22,34.3,14.8,10.8,877.7,1194,877.7,3.8,31.1,-0.6,2146,3.7,-0.2,269,270,34.3
2021-07-08 16:42:24,34.1,14.6,10.8,877.5,1194,877.6,3.9,30.9,-0.8,2140,3.9,-0.2,260,260,34.1
2021-07-08 16:42:26,33.8,14.5,10.8,877.7,1194,877.7,4.6,30.6,-1.0,2129,4.5,-0.8,260,260,33.8
2021-07-08 16:42:28,33.5,14.3,10.8,877.7,1194,877.7,4.1,30.3,-1.3,2118,4.0,-0.5,262,262,33.5
2021-07-08 16:42:30,33.2,14.2,10.7,877.7,1193,877.7,3.7,30.0,-1.5,2109,3.7,-0.5,262,262,33.2
2021-07-08 16:42:32,33.2,14.1,10.7,877.7,1194,877.7,3.3,29.9,-1.6,2106,3.3,-0.2,274,274,33.1
2021-07-08 16:42:34,33.2,14.1,10.7,877.7,1194,877.7,3.3,29.9,-1.6,2107,3.3,0.2,269,270,33.1
2021-07-08 16:42:36,33.2,14.1,10.8,877.7,1193,877.7,3.3,29.9,-1.5,2107,3.2,-0.5,268,268,33.1
2021-07-08 16:42:38,33.5,14.3,10.8,877.7,1194,877.7,3.4,30.2,-1.2,2116,3.4,-0.6,261,262,33.4
2021-07-08 16:42:40,33.8,14.5,10.9,877.7,1194,877.7,4.2,30.5,-0.9,2127,3.9,-1.6,236,237,33.7
2021-07-08 16:42:42,33.9,14.6,11.0,877.7,1193,877.7,5.2,30.6,-0.7,2131,4.4,-2.8,239,240,33.8
2021-07-08 16:42:44,33.9,14.6,11.1,877.7,1193,877.8,5.4,30.7,-0.5,2130,4.6,-2.9,240,240,33.9
2021-07-08 16:42:46,33.8,14.6,11.2,877.7,1193,877.7,5.4,30.6,-0.5,2129,4.5,-2.9,235,235,33.8
2021-07-08 16:42:48,33.5,14.4,11.2,877.7,1192,877.8,5.1,30.2,-0.8,2116,4.2,-3.0,235,236,33.4
2021-07-08 16:42:50,33.3,14.3,11.1,877.7,1193,877.8,4.7,30.0,-1.0,2109,4.0,-2.5,236,237,33.2
2021-07-08 16:42:52,33.3,14.3,11.1,877.7,1192,877.8,4.5,30.1,-1.0,2110,3.7,-2.6,232,233,33.3
2021-07-08 16:42:54,33.4,14.4,11.1,877.7,1193,877.8,4.4,30.1,-0.9,2112,3.2,-3.1,226,226,33.3
2021-07-08 16:42:56,33.3,14.4,11.2,877.7,1193,877.8,4.1,30.1,-0.9,2110,3.1,-2.7,229,230,33.3
2021-07-08 16:42:58,33.1,14.2,11.2,877.7,1193,877.7,3.8,29.8,-1.1,2103,2.9,-2.4,231,231,33.0
2021-07-08 16:43:00,32.9,14.1,11.1,877.7,1193,877.7,3.7,29.7,-1.2,2098,3.0,-2.1,233,234,32.9
2021-07-08 16:43:02,32.9,14.1,11.1,877.7,1193,877.7,3.8,29.7,-1.2,2098,3.1,-2.1,236,236,32.9
2021-07-08 16:43:04,33.0,14.2,11.2,877.7,1193,877.7,3.9,29.8,-1.1,2102,3.1,-2.4,232,232,33.0
2021-07-08 16:43:06,33.1,14.2,11.2,877.7,1194,877.7,4.1,29.9,-1.0,2105,3.6,-2.1,243,243,33.1
2021-07-08 16:43:08,33.2,14.3,11.3,877.7,1193,877.8,4.4,29.9,-0.9,2105,4.0,-1.8,245,245,33.1
2021-07-08 16:43:10,33.2,14.3,11.3,877.7,1193,877.7,4.2,30.0,-0.8,2107,3.8,-1.7,245,246,33.1
2021-07-08 16:43:12,33.4,14.5,11.4,877.7,1193,877.7,4.1,30.2,-0.6,2114,3.6,-1.9,236,236,33.3
2021-07-08 16:43:14,33.5,14.6,11.4,877.7,1194,877.7,4.2,30.4,-0.4,2119,3.6,-2.2,239,239,33.5
2021-07-08 16:43:16,33.6,14.6,11.5,877.7,1193,877.7,3.9,30.4,-0.3,2121,3.5,-1.7,246,247,33.5
2021-07-08 16:43:18,33.7,14.6,11.5,877.7,1193,877.7,4.3,30.5,-0.2,2124,3.9,-1.8,239,240,33.6
2021-07-08 16:43:20,33.8,14.7,11.5,877.7,1193,877.8,4.7,30.6,-0.1,2129,3.1,-3.5,223,224,33.7
2021-07-08 16:43:22,33.7,14.7,11.5,877.7,1193,877.8,5.0,30.6,-0.2,2126,3.3,-3.7,215,216,33.7
2021-07-08 16:43:24,33.6,14.6,11.5,877.7,1194,877.7,4.9,30.4,-0.3,2123,3.8,-3.1,228,229,33.5
2021-07-08 16:43:26,33.6,14.6,11.5,877.7,1193,877.8,5.7,30.5,-0.3,2121,3.9,-4.2,222,223,33.6
2021-07-08 16:43:28,33.6,14.6,11.4,877.7,1193,877.8,6.2,30.5,-0.3,2121,4.1,-4.7,219,219,33.6
2021-07-08 16:43:30,33.5,14.5,11.4,877.7,1192,877.8,5.7,30.4,-0.5,2118,3.5,-4.6,217,218,33.5
2021-07-08 16:43:32,33.6,14.6,11.4,877.9,1192,877.9,4.7,30.5,-0.4,2119,2.5,-4.0,211,211,33.6
2021-07-08 16:43:34,34.1,14.8,11.4,877.7,1192,877.8,4.6,30.9,-0.1,2135,2.2,-4.0,205,206,34.0
2021-07-08 16:43:36,34.5,15.0,11.4,877.7,1192,877.8,4.8,31.4,0.3,2151,1.2,-4.7,190,191,34.5
2021-07-08 16:43:38,34.8,15.2,11.5,877.7,1193,877.8,5.0,31.7,0.6,2163,1.1,-4.8,195,196,34.8
2021-07-08 16:43:40,35.1,15.4,11.5,877.7,1192,877.8,4.9,32.0,0.9,2173,1.1,-4.8,200,200,35.1
2021-07-08 16:43:42,35.3,15.5,11.6,877.9,1192,877.9,5.1,32.1,1.1,2177,1.9,-4.8,201,202,35.2
2021-07-08 16:43:44,35.0,15.4,11.5,877.7,1192,877.8,5.2,31.9,0.9,2171,2.5,-4.5,208,209,35.0
2021-07-08 16:43:46,34.8,15.2,11.4,877.7,1193,877.8,4.5,31.6,0.6,2160,2.1,-3.9,206,206,34.7
2021-07-08 16:43:48,34.6,15.0,11.4,877.7,1192,877.8,4.1,31.4,0.3,2153,1.7,-3.8,203,204,34.5
2021-07-08 16:43:50,34.5,15.0,11.3,877.7,1192,877.8,3.9,31.4,0.1,2151,1.5,-3.6,202,202,34.5
2021-07-08 16:43:52,34.5,15.0,11.2,877.7,1193,877.8,4.0,31.4,0.1,2151,1.5,-3.7,200,201,34.5
2021-07-08 16:43:54,34.6,15.0,11.2,877.7,1193,877.8,4.3,31.4,0.1,2152,1.3,-4.1,194,194,34.5
2021-07-08 16:43:56,34.6,15.0,11.2,877.7,1192,877.8,4.2,31.5,0.1,2154,0.6,-4.2,187,187,34.6
2021-07-08 16:43:58,34.4,14.9,11.2,877.7,1193,877.8,4.0,31.3,-0.1,2148,0.5,-4.0,186,186,34.4
2021-07-08 16:44:00,34.1,14.8,11.1,877.7,1193,877.8,4.1,30.8,-0.4,2135,0.4,-4.1,185,185,34.0
2021-07-08 16:44:02,33.8,14.6,11.1,877.7,1193,877.8,4.0,30.5,-0.7,2126,0.2,-4.0,182,182,33.7
